recruiter,recruit,degree,blk,testatus
2562,2,13,0,s
2689,4,9,0,s
2850,20,9,0,s
2247,25,5,0,i
642,35,5,1,s
2589,39,5,0,s
269,46,11,1,s
1615,60,9,0,s
784,66,10,1,s
337,71,4,1,s
2226,73,8,0,i
2953,79,9,0,s
2953,81,3,1,s
996,93,3,0,s
2409,144,8,0,s
2835,157,6,1,i
1650,177,8,1,i
2792,188,7,0,s
393,194,9,1,s
2535,205,8,1,i
2745,216,8,0,i
1225,228,6,0,s
2300,231,8,1,s
700,255,8,0,s
2833,269,2,1,s
980,287,4,1,s
627,299,7,1,s
,313,6,0,s
157,314,10,0,s
144,337,8,1,s
2940,347,5,0,s
2275,359,8,1,s
551,390,8,0,i
680,393,8,1,s
1882,434,5,0,i
1041,441,6,1,i
39,497,8,0,s
1347,516,7,1,i
144,521,7,1,s
2517,524,4,0,s
1416,544,6,0,s
2226,551,7,0,s
337,563,7,1,s
2027,566,8,1,s
2162,581,12,0,s
231,619,10,1,i
66,627,6,1,i
1026,630,8,0,s
177,633,5,1,s
2815,637,7,1,s
79,642,14,1,s
521,652,9,1,s
1420,669,7,0,s
2117,679,6,0,s
66,680,11,1,s
231,698,6,1,s
2162,700,5,0,s
2689,710,9,0,s
642,782,9,1,s
2476,784,5,0,s
962,836,7,1,s
188,839,6,0,s
20,866,11,0,i
4,868,9,0,s
71,870,13,1,s
71,929,8,1,s
627,957,6,1,s
2062,962,7,0,s
652,971,4,1,s
1416,980,6,1,s
2549,987,6,1,s
2572,996,7,0,s
2058,1026,7,1,s
287,1041,12,0,s
2156,1069,5,0,s
2972,1071,3,0,s
216,1079,7,0,i
2608,1091,8,1,i
194,1115,12,1,i
1688,1124,5,1,s
1169,1125,5,0,s
1650,1155,8,1,s
1071,1157,8,0,s
868,1169,6,0,s
544,1178,8,0,i
2351,1193,7,0,s
157,1199,7,1,s
784,1203,8,0,s
2716,1219,6,1,i
839,1225,8,0,s
2517,1233,15,1,i
1794,1236,6,0,s
2812,1238,7,1,i
1882,1241,10,0,s
2300,1279,6,1,s
2087,1288,11,0,s
1236,1347,10,0,s
1124,1365,10,0,s
144,1386,5,0,s
1511,1392,7,1,s
2863,1402,4,0,s
2156,1404,15,0,s
971,1416,8,1,s
2061,1420,4,0,s
2549,1511,8,1,s
194,1515,8,1,s
66,1528,9,1,s
1794,1530,8,1,s
2745,1562,6,0,i
1528,1563,7,1,s
870,1565,7,1,s
524,1571,6,0,i
581,1615,5,0,s
1079,1624,5,1,i
1528,1628,6,1,s
1882,1639,5,0,s
2535,1650,7,1,s
2128,1665,7,0,s
563,1688,7,1,i
2493,1706,10,1,s
2817,1745,5,1,s
2107,1755,8,1,s
4,1765,8,1,s
35,1766,4,1,s
46,1794,5,0,s
2792,1831,11,1,i
1688,1866,9,1,s
177,1882,12,1,i
2835,1895,6,0,s
2351,1900,8,1,s
1866,1928,6,1,s
313,2025,4,0,s
2400,2027,9,1,s
1365,2045,7,0,s
1225,2058,6,0,s
544,2061,3,0,s
1386,2062,8,0,i
2953,2087,9,0,s
2058,2092,10,1,s
2549,2094,7,0,s
4,2107,7,0,s
1420,2117,13,0,s
,2128,4,0,s
1169,2156,5,0,s
25,2162,11,0,s
2810,2194,11,1,s
35,2226,6,0,i
347,2228,7,0,s
2517,2247,7,0,i
337,2275,8,1,s
2986,2276,6,1,i
581,2300,5,1,s
2889,2351,9,0,s
1124,2369,4,1,i
2275,2400,5,1,s
287,2407,11,0,i
,2409,4,0,s
971,2415,6,1,s
566,2476,11,0,s
980,2493,7,1,s
497,2506,7,0,s
1233,2516,6,1,i
2351,2517,4,0,s
566,2535,5,1,s
2716,2549,6,1,i
2092,2562,4,1,s
1365,2569,10,0,s
2516,2572,4,1,i
1233,2589,8,0,s
581,2608,6,0,s
177,2630,5,1,s
2716,2637,6,0,s
2815,2655,14,1,s
1420,2670,5,0,s
188,2689,6,0,i
2562,2716,8,1,i
2,2722,8,0,i
2493,2745,12,0,i
1386,2792,8,1,s
1895,2810,11,1,i
2058,2812,7,1,i
627,2815,11,1,s
521,2817,5,1,s
630,2825,6,1,s
1665,2833,10,0,s
2061,2835,4,0,i
228,2843,11,0,s
2889,2850,7,0,s
1041,2863,9,0,s
1386,2889,8,0,s
2850,2926,4,0,s
1071,2932,5,1,s
2409,2937,5,0,s
2972,2940,4,0,s
1225,2953,11,0,s
521,2971,8,1,s
2889,2972,7,0,s
1124,2986,8,1,i
