recruiter,recruit,degree,blk,testatus
2362,42,4,1,i
2526,54,9,0,i
1547,60,9,0,s
2064,91,4,1,s
1789,124,9,1,s
1668,153,9,0,s
1945,156,13,0,i
2111,170,10,0,s
2607,181,7,0,s
2279,190,9,0,s
2713,203,6,0,i
2584,206,9,1,s
462,207,6,0,i
2033,209,10,1,i
156,212,8,0,s
615,250,11,1,s
1092,257,4,0,s
1789,285,7,1,s
1687,289,5,0,s
1433,301,8,0,i
2409,328,10,0,s
,333,4,1,s
2685,362,4,1,s
,409,7,1,s
2279,422,6,0,i
1687,462,5,0,s
2022,474,9,0,s
479,477,7,1,s
250,479,10,1,s
2849,502,9,1,i
526,503,11,1,s
2761,514,11,0,s
643,523,4,0,s
54,526,10,1,i
1330,527,10,0,s
2584,536,6,1,s
1015,537,8,0,s
2480,538,11,1,s
1934,553,5,1,s
1534,555,7,0,s
1737,566,8,1,s
206,570,8,1,s
1934,571,8,0,s
1980,586,4,0,s
1060,615,9,1,i
462,616,4,1,s
328,643,6,0,s
1096,658,5,1,s
479,684,7,0,s
2782,695,6,0,s
2965,748,8,0,s
2581,756,8,1,s
1676,809,6,1,s
2873,845,6,1,i
1254,847,8,1,s
876,850,8,1,s
285,851,2,1,s
1534,858,6,1,i
514,876,9,0,s
2928,878,11,1,i
2868,939,6,1,s
,952,7,0,s
1668,990,8,0,s
250,1015,8,0,s
1617,1060,7,1,i
809,1087,4,1,i
212,1092,11,0,s
1620,1096,6,0,s
409,1149,11,1,s
60,1203,8,0,s
1330,1210,8,0,s
1060,1254,10,1,i
538,1256,9,1,s
643,1297,11,0,s
2438,1330,7,0,s
156,1365,10,0,s
474,1383,11,0,s
2581,1433,5,0,i
250,1437,9,1,s
1577,1440,10,1,s
1620,1449,5,0,i
209,1450,11,1,s
2438,1464,5,1,i
809,1469,5,1,s
538,1473,11,1,s
2529,1532,5,0,s
2017,1534,6,0,s
2581,1547,10,0,i
537,1551,6,1,s
2480,1576,8,1,i
1437,1577,10,1,s
876,1586,6,0,s
2062,1598,7,0,s
60,1605,4,1,s
2475,1617,8,1,i
1586,1620,8,0,i
2868,1643,8,1,s
756,1661,13,1,i
2639,1666,7,0,s
2064,1668,4,0,s
203,1676,4,0,s
990,1679,6,0,s
1834,1687,11,0,s
526,1702,9,1,i
939,1705,7,0,s
952,1737,10,1,s
2584,1741,7,1,s
2529,1746,10,1,s
2475,1789,7,1,s
1433,1791,7,1,s
2033,1796,7,1,s
2893,1834,6,0,s
1965,1841,7,1,s
2901,1869,5,0,s
,1879,7,0,s
2782,1904,9,1,s
537,1910,7,0,s
2304,1934,9,0,s
566,1945,9,1,s
2519,1961,10,1,s
536,1965,10,1,s
2120,1980,6,0,i
1961,1993,7,1,i
502,2017,11,1,s
2713,2022,5,0,s
695,2033,8,0,s
2865,2062,8,0,i
1993,2064,5,1,s
1980,2067,11,1,s
2519,2072,9,1,i
1297,2101,4,0,s
527,2111,12,0,i
566,2116,10,1,s
1676,2120,6,0,s
1796,2148,7,1,i
1643,2167,3,0,s
2215,2194,11,1,s
2440,2215,4,1,s
2685,2242,9,1,s
566,2279,8,0,i
2279,2304,9,0,s
1598,2317,10,0,s
2072,2333,7,0,i
1737,2351,9,0,s
847,2362,11,1,i
285,2366,7,1,s
1679,2384,7,0,s
2893,2392,14,0,s
477,2401,7,1,i
1961,2409,4,0,s
2401,2431,8,1,i
2067,2433,12,1,s
2022,2438,8,0,i
2017,2440,8,1,s
2761,2461,6,1,s
2148,2475,9,1,s
422,2480,8,0,s
2401,2491,12,0,i
756,2514,8,1,i
1149,2519,9,1,s
1841,2523,8,0,s
1934,2526,8,0,s
2215,2529,8,1,i
422,2534,8,0,s
2120,2569,10,0,s
1015,2571,12,0,i
643,2581,8,0,s
170,2584,7,1,s
1841,2593,6,1,s
514,2597,5,0,s
2116,2607,6,1,s
1666,2612,4,1,i
1598,2628,6,0,s
1789,2639,3,0,s
2795,2645,3,1,s
2786,2655,14,1,s
91,2672,4,1,s
1910,2673,13,0,s
615,2685,7,1,s
1834,2711,8,0,s
2304,2713,7,0,s
695,2747,7,0,s
1668,2748,4,0,i
1330,2761,8,0,s
2033,2762,9,0,s
1737,2782,4,1,s
858,2786,6,1,s
2844,2795,8,1,s
1598,2844,9,0,i
1679,2849,8,0,s
2569,2865,4,0,s
1834,2868,7,1,s
1980,2873,11,1,i
2569,2893,5,0,s
684,2901,6,1,s
328,2928,9,0,s
2409,2937,5,0,s
538,2953,11,0,s
2433,2965,4,1,s
