recruiter,recruit,degree,blk,testatus
2926,14,13,1,s
1594,27,6,1,i
1307,93,9,0,s
2074,97,5,0,s
1602,161,10,0,s
800,179,8,1,s
1191,192,8,1,s
392,220,4,1,s
1266,227,7,1,s
179,250,4,0,s
1594,254,6,1,i
2319,262,9,0,s
1043,266,9,1,i
299,279,9,0,s
2936,282,7,0,s
664,299,4,0,s
1317,303,6,1,i
2728,304,8,1,s
1552,307,9,1,s
2951,318,8,0,s
2148,368,13,1,s
,386,7,1,s
1266,392,4,0,i
1205,393,5,1,i
1847,406,8,0,s
2893,408,5,1,s
1585,421,7,0,s
2898,424,8,0,i
1760,452,9,0,i
1239,468,6,0,s
703,486,7,0,s
2627,527,9,0,s
646,529,6,0,s
1693,550,12,0,s
1993,572,5,0,s
1690,574,3,1,i
1590,595,4,0,s
1927,635,12,0,i
1552,642,8,1,s
2150,646,14,0,i
940,650,4,1,s
574,661,5,1,s
2893,664,6,0,i
179,681,7,1,s
758,703,5,0,s
2148,719,13,1,s
527,742,5,1,s
,750,14,0,i
2074,758,8,1,s
368,766,4,1,s
2854,772,7,0,i
976,800,6,0,s
1927,801,8,1,s
1049,807,4,0,s
307,824,8,1,s
2854,832,12,0,i
307,864,7,1,s
1760,879,4,0,s
1058,924,6,1,s
192,940,7,1,s
595,941,11,0,i
758,943,7,1,i
392,968,11,1,i
2454,976,4,0,s
1139,1007,8,1,s
1531,1015,7,0,s
1205,1022,6,1,s
1590,1043,8,1,i
1191,1049,6,0,s
1585,1058,10,0,s
1974,1106,7,0,s
642,1139,4,1,s
2726,1151,10,1,s
1462,1159,8,1,s
800,1176,8,0,s
574,1191,10,1,s
1259,1205,4,0,s
2359,1239,5,0,s
864,1259,6,0,s
1022,1266,5,1,i
1043,1281,5,1,i
2182,1293,7,0,i
1323,1303,8,1,i
758,1307,8,0,i
1452,1317,11,1,s
2397,1323,3,0,i
2660,1329,15,0,s
2936,1351,7,0,s
2149,1384,14,1,s
2155,1390,5,0,s
1993,1404,3,0,s
2182,1415,9,0,s
1574,1419,7,1,s
421,1430,6,1,s
742,1452,10,1,i
661,1462,6,0,i
1531,1511,4,1,s
2074,1531,3,1,i
1462,1532,13,1,s
1585,1550,7,0,s
,1552,5,1,i
1684,1555,8,0,s
832,1574,6,1,s
742,1579,5,1,s
303,1585,10,0,s
976,1590,4,0,s
1552,1594,4,1,i
2826,1602,7,0,i
2148,1615,9,1,s
307,1622,5,1,i
421,1642,9,0,i
2690,1669,5,0,s
800,1675,7,0,s
1239,1682,6,1,i
1590,1684,7,0,i
161,1690,4,0,s
2102,1693,7,1,i
1684,1736,9,1,s
2728,1760,6,0,i
14,1796,8,1,s
529,1806,8,0,s
2696,1813,7,0,i
1351,1829,11,0,s
719,1847,6,0,s
408,1850,6,0,s
1927,1857,10,1,s
2726,1906,7,1,s
2475,1914,6,0,s
2301,1927,7,0,s
1303,1974,5,1,s
635,1977,7,1,s
1622,1993,8,0,s
1259,2050,4,0,s
864,2074,7,1,i
2572,2096,5,0,s
1574,2102,4,1,s
1806,2116,4,0,i
703,2133,6,0,s
2951,2139,7,0,s
2826,2142,10,1,s
1452,2148,7,1,s
719,2149,12,0,s
1307,2150,6,0,s
2816,2155,8,0,s
2626,2181,9,1,s
832,2182,9,0,i
14,2229,11,1,s
1594,2239,7,0,i
1579,2249,4,1,s
1419,2274,6,1,s
2973,2277,9,1,i
192,2300,6,1,s
664,2301,6,0,s
1690,2308,6,0,s
976,2319,8,0,s
1857,2332,4,1,i
719,2345,5,0,s
2893,2359,3,0,i
1159,2370,11,1,s
1139,2397,8,1,s
772,2423,5,0,s
2816,2451,6,0,i
1579,2454,4,0,s
,2475,8,0,s
227,2479,7,1,i
2660,2512,9,1,i
1239,2557,8,1,s
2155,2572,10,0,s
2139,2587,8,1,s
2479,2601,8,0,s
1669,2611,6,1,i
304,2618,6,0,s
1419,2626,6,1,s
1205,2627,9,0,s
1847,2649,5,0,s
2182,2657,7,0,s
832,2660,8,0,s
1007,2674,6,0,s
2816,2690,5,0,i
227,2696,6,0,i
2660,2726,10,0,s
1602,2728,5,0,s
1993,2756,10,0,s
1259,2759,7,1,s
408,2771,6,1,i
646,2816,7,0,s
2050,2826,6,0,s
2572,2847,8,0,s
2696,2854,6,0,i
2155,2866,7,0,s
27,2890,4,0,s
2854,2893,5,0,s
2301,2898,4,0,s
772,2926,8,1,s
2696,2936,12,0,s
227,2937,6,1,i
2359,2951,8,0,s
2726,2973,8,1,s
