recruiter,recruit,degree,blk,testatus
2136,11,7,1,s
2926,14,13,1,s
1541,24,8,1,i
1378,65,3,1,i
620,107,4,1,s
2976,116,12,1,i
576,129,6,1,s
2024,180,6,0,s
1148,199,8,1,i
2305,208,7,1,s
689,245,9,1,i
2143,288,4,1,s
2005,321,9,1,i
1357,340,7,0,s
1367,351,4,1,i
2906,372,9,1,s
1765,414,3,0,s
1357,453,8,1,i
915,466,4,1,s
1423,473,7,1,i
1694,499,8,1,s
1378,500,11,0,s
2907,512,6,0,s
583,526,7,1,s
1148,545,8,1,i
2996,560,9,1,i
2930,576,4,1,s
783,583,6,0,s
2980,617,7,0,s
2093,620,8,0,s
1728,628,11,0,i
783,635,12,0,i
783,659,7,0,s
2698,677,7,1,s
500,678,11,0,i
2497,689,5,0,s
1314,690,10,1,s
1407,701,5,1,i
1712,741,6,1,s
129,758,8,1,s
2926,772,7,0,i
,774,3,0,s
351,783,8,0,i
1667,805,11,1,s
701,806,8,1,s
2323,818,7,0,s
499,859,6,1,s
918,861,6,1,s
930,876,6,1,s
915,884,10,0,s
2225,905,8,0,s
2420,915,3,1,s
107,918,4,1,s
918,921,4,1,i
1407,924,6,1,s
583,930,8,0,s
1814,943,7,1,i
620,1011,8,0,s
2162,1037,5,0,s
116,1038,6,1,i
884,1046,4,0,i
924,1058,10,0,s
2785,1124,8,0,s
1749,1148,9,1,s
2854,1154,6,0,s
1241,1185,6,1,i
2162,1200,4,1,s
2326,1218,7,0,s
2822,1235,5,1,s
,1241,6,0,i
678,1252,9,1,i
1721,1261,5,1,s
1749,1266,5,1,i
1749,1267,7,1,s
2142,1309,9,1,s
1037,1314,9,1,s
583,1330,8,0,s
2143,1347,3,1,s
1541,1357,9,1,s
1423,1367,8,1,i
2987,1378,5,1,s
499,1379,8,1,s
2625,1407,8,0,i
2005,1423,6,0,i
560,1432,4,1,s
805,1457,11,0,s
1330,1523,7,1,s
321,1526,4,1,s
1765,1528,9,0,s
1888,1530,8,0,s
2724,1541,9,1,s
2751,1572,6,0,s
1526,1580,8,0,s
2493,1606,6,1,s
512,1627,6,0,s
414,1638,8,0,i
701,1667,4,1,i
2142,1670,10,1,s
321,1694,6,1,s
1765,1712,6,1,s
818,1717,7,0,s
1888,1721,5,1,i
1526,1728,8,0,s
1407,1745,9,0,s
24,1749,6,1,s
351,1765,6,1,s
2120,1790,6,1,s
2024,1814,7,1,i
2965,1816,8,0,i
2064,1850,6,0,s
2005,1852,7,1,s
2136,1861,5,1,s
924,1869,6,1,s
340,1888,10,0,s
2058,1916,4,1,i
628,1929,5,0,i
2094,1930,7,1,s
1148,1947,9,1,i
453,2005,6,1,s
2542,2015,11,1,s
2420,2019,8,0,s
2907,2024,9,1,i
2095,2032,8,1,i
2976,2058,4,1,s
2804,2064,7,0,s
,2067,4,0,s
1745,2093,6,0,s
1814,2094,10,1,s
806,2095,8,1,i
741,2114,4,1,i
340,2120,8,1,s
2926,2123,4,1,s
245,2136,6,1,s
560,2142,10,1,s
1947,2143,8,1,s
1721,2158,8,1,s
2093,2162,4,0,s
473,2168,7,1,s
2095,2191,8,0,i
1457,2200,11,1,s
1235,2224,10,1,s
677,2225,9,1,i
340,2235,4,0,i
2542,2254,6,0,s
2528,2256,12,1,i
1154,2275,5,0,s
806,2295,8,1,i
560,2305,4,0,s
2756,2318,4,0,s
2868,2323,3,1,i
,2326,3,1,s
1314,2381,6,1,s
576,2407,1,1,i
741,2409,7,1,s
1530,2420,11,0,s
861,2428,8,0,i
1861,2435,4,1,i
701,2441,9,1,s
576,2463,12,1,i
2200,2493,9,1,s
1347,2497,5,1,s
1314,2503,10,0,s
2168,2528,4,1,s
65,2542,7,1,s
453,2625,4,1,s
2305,2687,6,1,s
1638,2694,7,1,s
2235,2698,10,0,s
1185,2724,7,1,s
1572,2742,6,0,s
1667,2743,7,0,i
1241,2751,10,0,i
512,2756,10,0,s
,2774,7,1,s
1185,2785,6,0,s
453,2804,6,0,i
2930,2822,9,1,s
1037,2830,8,1,s
2024,2831,6,0,s
1916,2851,8,1,i
1528,2854,6,0,i
1869,2868,9,1,s
2930,2899,5,0,i
1457,2906,13,1,s
2019,2907,4,0,i
1037,2926,8,1,s
1728,2930,13,0,s
2463,2957,10,1,i
2235,2965,7,0,s
677,2976,6,1,s
1526,2980,6,1,s
1530,2987,8,1,s
2868,2990,6,1,s
2987,2996,4,1,s
2114,2998,12,0,s
