recruiter,recruit,degree,blk,testatus
1031,15,9,0,s
530,55,8,0,s
66,57,10,1,i
247,59,4,1,s
1638,66,8,0,s
2229,67,8,0,s
598,76,10,0,s
2795,86,8,0,i
1726,91,4,0,i
1224,112,8,1,s
67,123,5,1,i
1146,139,4,0,s
2719,178,5,0,s
1138,203,6,1,i
609,214,6,0,i
1840,229,10,1,i
2678,233,9,1,s
2769,237,6,1,s
1436,247,9,1,s
1820,248,9,0,i
765,253,6,0,s
1188,268,5,1,s
248,278,6,0,s
2608,318,8,0,s
1154,329,4,0,i
2189,341,13,0,s
772,386,7,1,s
1926,406,8,0,s
1638,414,3,0,s
2148,435,3,1,s
993,440,6,0,s
,447,10,0,s
2761,477,6,1,i
717,493,7,1,s
1782,494,6,1,i
2199,504,7,1,s
341,530,9,1,s
2496,536,7,0,i
178,568,3,0,s
1188,598,10,1,i
2199,609,4,0,s
406,629,6,0,i
1726,702,3,1,s
786,717,11,0,s
2769,720,4,1,s
1579,742,5,1,s
178,750,14,0,i
2511,752,10,1,s
772,757,3,0,s
2259,765,14,0,s
2292,772,7,0,i
1188,779,4,0,s
1260,786,13,0,s
2292,794,5,1,i
2095,806,8,1,s
2104,816,7,0,s
2268,823,5,0,i
2508,854,6,1,s
1432,876,6,1,s
956,895,5,1,s
1839,899,3,1,i
268,901,9,1,s
2268,905,8,0,s
2719,938,6,0,s
1236,956,8,0,s
440,958,4,1,s
1926,972,8,1,i
2596,985,14,0,s
786,993,6,0,s
2259,994,6,1,s
2496,1000,7,0,s
2137,1027,7,1,s
1575,1031,9,0,i
2584,1041,8,0,s
1926,1044,12,0,i
2616,1116,8,0,i
2785,1124,8,0,s
1116,1134,6,0,s
1044,1138,9,0,s
876,1146,10,1,s
2608,1153,8,0,s
2854,1154,6,0,s
2785,1185,6,1,i
214,1188,9,1,s
2509,1209,5,0,s
629,1220,11,1,s
854,1224,11,1,i
268,1228,11,1,s
91,1236,6,0,s
2793,1238,1,0,s
278,1257,8,0,s
2137,1260,6,0,i
2284,1265,12,1,s
414,1358,11,0,i
972,1386,4,0,s
1436,1417,3,1,i
386,1432,4,1,s
2678,1436,8,1,s
2649,1442,11,1,i
742,1452,10,1,i
67,1467,9,0,s
1575,1521,4,1,s
15,1525,6,1,s
2795,1573,6,0,i
477,1575,10,0,i
247,1579,5,1,s
985,1638,8,0,i
440,1652,9,1,i
2584,1653,9,1,s
2678,1654,6,1,s
1840,1688,7,0,i
1835,1726,12,0,s
414,1765,6,1,s
530,1782,8,1,s
2268,1783,8,1,s
2634,1784,5,1,s
386,1791,8,1,s
2229,1803,4,0,i
329,1820,6,0,s
2616,1835,7,0,s
2550,1838,7,1,s
477,1839,8,1,i
1000,1840,4,0,s
406,1847,6,0,s
823,1875,7,1,s
1209,1924,9,0,s
2509,1926,13,1,i
247,1977,7,1,s
55,2017,11,0,s
2907,2019,8,0,s
779,2034,5,0,s
2807,2042,4,0,s
,2095,8,1,i
2104,2097,9,1,s
2290,2104,7,1,s
2259,2120,8,1,s
1840,2137,6,0,s
1452,2148,7,1,s
178,2153,3,0,s
477,2186,7,0,i
2634,2189,3,1,s
779,2193,2,0,i
2649,2199,7,0,s
1575,2229,11,1,s
2290,2259,10,1,s
2719,2267,5,0,s
1031,2268,6,0,s
,2284,8,0,s
2737,2289,8,0,i
,2290,6,1,i
2509,2292,5,0,s
1791,2324,6,1,s
702,2330,3,1,s
1688,2331,9,0,s
447,2333,9,1,i
57,2392,4,1,s
2676,2429,7,1,s
2104,2496,4,1,s
2330,2508,7,1,i
1436,2509,9,0,i
806,2511,6,1,s
2199,2515,7,0,s
899,2550,5,1,s
2818,2584,6,0,i
2515,2585,8,1,i
329,2596,6,0,s
823,2608,7,0,s
1839,2613,6,0,i
2496,2616,10,0,s
2833,2634,9,1,s
1847,2649,5,0,s
2019,2662,4,0,s
823,2675,5,0,s
1782,2676,4,1,s
2807,2678,13,1,s
1726,2717,6,0,i
253,2719,4,0,s
2596,2737,6,1,i
1638,2742,6,0,s
386,2761,9,1,s
1452,2765,10,1,s
598,2769,11,1,s
1044,2785,6,0,s
609,2793,8,0,s
1838,2795,7,1,s
2596,2796,6,1,s
1027,2807,6,1,s
214,2818,6,0,i
1924,2820,4,0,i
203,2823,5,1,s
786,2833,6,1,s
66,2853,7,1,i
772,2854,6,0,i
1847,2866,7,0,s
2854,2893,5,0,s
1452,2907,4,0,i
1835,2935,7,1,s
1224,2947,5,0,i
278,2961,7,0,s
1875,2969,4,1,s
