recruiter,recruit,degree,blk,testatus
681,7,9,0,s
792,9,8,1,s
2136,11,7,1,s
1689,63,11,0,s
2894,109,3,1,s
2163,116,12,1,i
1955,117,9,0,s
636,118,7,1,s
1691,122,5,1,s
787,154,8,1,s
1099,156,6,1,s
2183,162,4,1,s
1850,187,6,1,s
63,188,5,0,s
977,203,6,1,i
520,229,10,1,i
252,237,6,1,s
1263,239,7,1,s
1394,242,5,0,s
1579,247,9,1,s
2878,249,8,1,s
,250,4,0,s
739,252,5,1,s
792,258,5,1,i
2163,286,3,1,s
2572,295,9,0,s
2036,331,4,1,s
1576,345,9,1,s
1670,347,6,1,i
680,355,7,1,i
708,372,9,1,s
1204,405,5,1,s
2922,410,12,1,s
7,441,7,1,i
2810,444,5,1,i
1583,486,7,0,s
1092,498,5,1,s
1583,520,6,1,s
1980,523,9,1,s
1516,526,7,1,s
636,533,7,0,s
116,537,11,0,s
2904,552,4,1,s
775,589,5,0,i
1390,618,6,0,i
1556,619,4,1,s
1673,630,6,0,i
777,636,10,1,s
118,638,4,1,s
2825,658,8,0,s
1576,680,6,1,s
252,681,7,1,s
2722,708,5,0,s
2968,734,5,1,s
2800,736,6,0,i
1263,739,4,0,s
1184,745,8,0,s
109,752,10,1,s
2467,775,5,0,s
2388,777,9,1,s
347,778,7,1,s
2929,787,6,0,i
1988,792,5,1,s
1092,796,4,0,s
630,852,9,0,s
2973,870,4,1,s
2130,914,7,1,i
249,920,11,0,i
1204,929,5,0,s
,930,8,0,s
2246,963,8,1,s
286,977,10,0,i
1566,988,4,0,s
444,1006,7,0,s
552,1033,6,1,s
2343,1035,6,1,s
1970,1061,8,0,s
63,1076,7,0,s
1988,1088,6,0,s
2085,1092,8,0,i
1123,1098,7,0,s
2427,1099,7,1,s
410,1123,6,1,i
1061,1127,10,0,i
533,1129,6,0,s
187,1135,9,1,s
533,1145,4,1,s
2800,1184,7,1,s
1861,1204,4,1,i
1795,1208,13,0,s
2512,1234,4,1,s
708,1240,10,1,i
1984,1241,6,0,i
630,1260,6,0,i
638,1263,11,1,s
552,1272,5,0,s
2968,1309,9,1,s
2966,1390,5,0,s
2906,1394,6,0,s
2904,1411,7,0,s
372,1436,8,1,s
249,1467,9,0,s
2973,1504,8,1,s
2103,1516,9,1,s
1955,1553,5,1,i
1263,1556,9,1,i
1670,1561,4,1,s
242,1566,6,0,s
258,1576,4,1,i
2249,1579,5,1,s
2878,1583,8,1,s
1673,1613,4,0,s
1922,1625,8,1,s
410,1670,10,1,s
533,1673,5,0,s
2878,1677,4,1,s
2163,1687,7,1,i
1092,1689,7,0,s
1240,1691,7,1,i
2249,1702,7,1,s
1006,1720,13,0,s
619,1743,8,0,s
619,1747,7,0,i
870,1777,5,1,s
118,1795,6,0,i
1687,1831,7,1,s
1984,1850,6,0,s
2343,1853,9,0,s
1098,1857,10,1,s
2136,1861,5,1,s
1390,1873,5,1,s
745,1887,16,1,s
920,1920,6,0,i
345,1922,6,0,i
2968,1955,6,1,i
250,1970,6,0,s
526,1980,7,1,s
11,1982,4,0,s
1394,1984,8,0,s
1127,1988,8,1,s
2103,2036,6,0,s
2702,2085,9,1,s
2490,2096,5,0,s
792,2103,11,1,i
1777,2106,9,0,s
1861,2130,6,1,s
2722,2136,6,1,s
2751,2141,12,0,i
920,2149,12,0,s
1390,2155,8,0,s
11,2158,8,1,s
1566,2163,7,0,s
1795,2172,7,0,s
1123,2183,3,1,s
2501,2200,11,1,s
2467,2207,3,1,i
2085,2246,13,1,s
2246,2249,4,1,s
2981,2262,6,1,s
680,2277,9,1,i
1099,2309,6,0,s
355,2325,2,1,s
1857,2332,4,1,i
,2343,10,0,s
752,2388,6,1,s
708,2427,6,0,s
1850,2467,9,1,s
258,2469,9,1,i
526,2490,5,1,i
523,2501,2,0,s
1436,2509,9,0,i
2158,2512,9,1,i
116,2545,8,1,s
1309,2546,8,0,s
920,2559,5,1,s
2155,2572,10,0,s
2427,2591,9,1,i
1920,2689,3,0,s
2158,2692,5,1,i
63,2694,7,1,s
1516,2702,6,1,s
1795,2722,3,0,i
1241,2751,10,0,i
2388,2773,8,0,s
1088,2800,9,1,s
2096,2810,7,1,s
1747,2825,7,0,i
2155,2866,7,0,s
1673,2878,4,1,s
250,2894,10,0,s
1777,2904,5,1,s
345,2906,13,1,s
2938,2922,5,0,s
736,2929,3,0,s
1184,2938,5,1,i
2103,2966,4,1,s
1689,2968,12,1,s
2277,2973,8,1,s
870,2981,8,1,s
