recruiter,recruit,degree,blk,testatus
940,12,3,0,s
2594,13,7,1,s
254,41,7,1,s
2842,51,9,1,s
2578,57,10,1,i
2959,60,7,0,s
2030,61,9,1,s
1438,73,3,0,s
2579,74,13,0,s
2022,99,5,1,i
1013,144,6,0,s
2375,172,12,1,i
873,197,7,0,s
1442,225,4,0,i
1510,233,9,1,s
1909,254,6,1,i
1830,260,11,0,s
1168,273,8,0,s
844,285,10,0,s
883,305,7,0,s
590,385,5,0,i
1078,411,8,1,s
1275,456,7,1,s
503,460,8,1,s
1400,463,13,1,i
2594,464,4,1,s
2477,466,4,1,s
,473,7,1,i
2849,503,8,1,s
1627,512,6,0,s
742,527,9,0,s
1248,538,13,0,i
1340,539,8,1,s
650,569,5,0,i
750,573,9,0,i
1400,587,6,0,s
1559,590,5,0,s
2758,596,6,0,s
2093,620,8,0,s
61,631,7,1,i
1248,639,4,1,s
2798,650,4,1,s
2030,665,6,1,s
1166,668,9,1,s
2970,742,5,1,s
2589,750,14,0,i
305,776,9,0,s
2978,782,11,0,s
2884,825,8,0,s
2578,844,7,0,s
1348,847,4,1,s
2365,853,6,0,s
825,873,4,0,s
1248,883,11,0,s
2449,925,5,0,s
650,940,7,1,s
2988,951,7,0,s
1438,968,11,1,i
2674,1007,8,1,s
2798,1013,8,0,s
305,1044,12,0,i
2022,1048,7,1,i
1834,1053,8,1,i
1438,1055,7,1,s
2039,1078,6,1,s
473,1101,3,1,s
1660,1103,10,0,s
,1111,6,1,i
2449,1121,11,0,i
665,1138,9,0,s
1007,1139,4,1,s
2174,1166,9,0,s
385,1168,6,1,s
2503,1206,8,0,s
1456,1214,8,0,s
873,1248,6,0,s
2534,1250,2,0,s
260,1255,9,0,s
2738,1275,5,0,s
883,1302,11,0,s
1646,1306,8,0,s
873,1311,10,1,s
1275,1340,4,0,s
620,1346,3,0,s
13,1347,3,1,s
2738,1348,9,1,s
2840,1365,5,1,s
2579,1400,5,1,s
99,1421,8,0,i
2405,1438,4,1,s
1053,1442,11,1,i
538,1456,5,1,i
503,1499,7,0,s
285,1501,10,0,i
1302,1502,9,1,s
844,1510,9,1,s
2552,1540,7,1,i
650,1543,9,1,s
57,1559,6,0,i
285,1580,8,0,s
1580,1595,6,1,s
57,1606,6,1,s
,1627,6,0,s
13,1632,2,1,i
2167,1635,2,0,i
2316,1646,7,0,s
2375,1658,10,1,i
1627,1660,8,0,i
2477,1676,7,1,i
2774,1706,9,0,s
2988,1714,6,0,i
1053,1724,8,1,s
825,1732,6,0,s
1830,1752,6,0,s
538,1761,7,1,s
1595,1780,6,1,s
1206,1786,8,0,s
631,1787,10,1,s
1456,1788,10,0,i
2774,1792,7,1,s
844,1829,11,0,s
2239,1830,5,0,s
2316,1834,10,1,s
665,1851,8,1,s
2884,1900,4,0,i
2849,1909,7,1,s
2594,1913,9,1,s
782,1934,5,0,i
1206,1942,8,0,i
2959,1949,11,0,s
1543,2002,5,0,s
13,2011,8,1,s
473,2022,10,1,i
1103,2030,5,0,s
2492,2039,13,1,s
2713,2046,3,1,i
,2093,6,0,s
57,2096,5,0,s
1101,2132,6,0,s
1499,2159,7,1,s
1206,2167,8,0,i
1421,2174,4,0,i
1829,2239,7,0,i
273,2275,5,0,s
1942,2277,9,1,i
2534,2296,8,0,s
1007,2316,5,1,s
2046,2338,7,1,i
2842,2365,4,0,s
1851,2375,5,1,s
1559,2377,8,0,s
1829,2404,4,0,s
1306,2405,5,1,i
1660,2422,3,0,s
2022,2441,9,1,s
1302,2449,8,1,s
1501,2477,7,1,s
260,2480,5,0,i
1646,2492,4,1,s
385,2503,10,0,s
2953,2510,5,0,s
2551,2534,9,0,s
305,2547,9,1,s
1580,2551,13,0,i
2849,2552,10,1,s
,2578,9,1,i
2861,2579,9,0,s
2788,2581,7,1,s
2579,2589,11,0,s
2039,2594,11,1,s
2833,2634,9,1,s
1044,2639,10,0,i
2578,2674,6,0,s
503,2683,7,1,s
2861,2708,10,1,i
1595,2713,4,1,s
782,2738,6,0,s
782,2758,3,0,i
1851,2767,5,1,s
665,2774,7,1,s
2046,2788,8,1,i
2767,2798,10,1,s
463,2807,6,1,s
1830,2827,5,0,s
2365,2833,6,1,s
590,2840,8,0,s
1166,2842,11,1,i
1306,2849,6,0,s
2547,2850,6,1,s
631,2861,8,0,s
2674,2884,8,0,s
639,2953,3,0,s
2296,2959,7,0,s
1306,2962,9,0,s
1311,2970,6,1,s
1646,2978,7,0,i
2970,2988,3,0,i
