recruiter,recruit,degree,blk,testatus
1171,10,4,1,s
,18,8,1,s
1270,45,6,0,s
404,58,5,0,s
2644,77,7,0,s
2074,97,5,0,s
1604,98,8,1,s
98,100,5,1,s
2934,126,3,0,s
843,187,6,1,s
260,200,8,1,i
2823,203,6,1,i
1804,206,5,0,s
2145,207,9,0,s
1683,219,6,0,s
2006,236,8,1,i
1059,253,6,0,s
1255,260,11,0,s
997,279,9,0,s
655,281,10,1,i
641,283,7,0,s
279,299,4,0,s
2207,314,7,0,s
2546,333,8,0,s
664,336,5,0,s
893,340,7,0,s
2324,341,13,0,s
1384,345,9,1,s
18,353,7,0,s
903,391,7,0,i
706,396,5,1,i
2645,404,8,0,s
1676,424,8,0,i
283,458,8,1,i
534,462,6,0,s
2280,471,10,1,s
1651,498,5,1,s
2651,514,7,1,s
1089,516,4,1,i
396,521,9,0,s
2006,525,9,1,s
543,531,4,0,s
903,534,5,0,s
424,536,7,0,i
2031,543,5,0,s
1171,628,11,0,i
2651,641,10,0,s
471,655,8,1,s
299,664,6,0,i
664,665,6,1,s
2823,667,8,0,i
462,691,10,1,s
2031,706,9,0,s
2207,710,6,0,s
1147,721,8,1,s
933,725,6,0,s
1447,761,6,1,s
1983,764,8,0,i
2259,765,14,0,s
2144,785,8,1,s
1651,795,5,0,s
1429,803,10,1,s
1343,843,8,1,i
2204,856,8,1,s
764,862,10,0,s
1870,869,3,0,s
1822,881,9,0,s
1015,892,3,0,s
1384,893,8,1,i
1133,903,6,0,s
1399,933,9,0,s
2982,941,11,0,i
969,943,7,1,i
1535,965,4,0,s
1917,968,11,1,i
1818,969,6,0,i
2319,976,4,0,s
1536,979,6,0,s
2525,997,7,0,s
126,1015,7,0,s
2963,1043,8,1,i
1804,1047,4,1,s
1912,1056,10,0,s
667,1059,3,0,i
710,1068,12,0,s
2645,1089,8,1,i
1068,1133,8,0,i
187,1135,9,1,s
893,1147,5,0,s
721,1171,3,1,s
2668,1188,9,1,s
1773,1232,10,1,i
97,1244,6,0,s
2644,1255,9,0,s
498,1262,9,1,i
1870,1270,4,1,i
2087,1279,3,1,s
1433,1284,4,0,s
765,1302,11,0,s
2546,1309,9,1,s
2939,1341,4,0,i
2319,1343,8,0,i
1659,1379,8,1,s
2324,1384,14,1,s
892,1399,7,1,s
2235,1429,8,1,i
1279,1433,6,0,i
968,1447,7,1,s
534,1492,3,0,i
1015,1531,3,1,i
1818,1535,8,0,s
1929,1536,9,0,s
534,1560,5,1,i
1653,1569,5,1,s
345,1576,4,1,i
1535,1604,5,1,s
933,1651,9,0,s
1659,1653,9,1,s
187,1659,8,1,s
655,1664,9,1,s
2934,1676,7,1,i
641,1683,7,0,i
471,1719,5,0,i
521,1728,8,0,s
1232,1750,6,1,s
856,1773,4,0,i
1683,1788,10,0,i
1384,1804,6,0,s
2135,1818,7,0,s
1399,1822,3,0,s
2770,1828,7,1,s
187,1850,6,0,s
2039,1870,7,1,i
979,1912,8,0,i
1991,1917,4,1,s
628,1929,5,0,i
1850,1981,6,1,i
2924,1983,7,0,s
1059,1991,5,0,s
1433,1994,5,0,i
514,2006,5,1,i
58,2017,11,0,s
514,2019,8,0,s
2066,2031,12,0,i
200,2037,10,1,i
965,2039,13,1,s
2651,2043,5,0,s
843,2066,8,1,s
1531,2074,7,1,i
424,2087,7,0,s
764,2135,9,0,s
1536,2144,4,0,s
2525,2145,8,0,s
2957,2197,7,0,s
2823,2204,6,1,s
2467,2207,3,1,i
,2235,4,0,i
1676,2259,10,1,s
965,2273,8,0,s
1535,2280,5,0,s
667,2319,8,0,s
1912,2320,7,1,s
2006,2321,3,0,i
803,2324,6,1,s
1302,2342,5,1,s
2371,2369,6,1,s
1433,2371,6,0,i
1850,2467,9,1,s
765,2478,7,0,s
1089,2498,6,0,i
2320,2518,6,1,s
1569,2525,3,0,s
58,2532,6,0,s
1822,2546,8,0,s
2319,2558,5,0,s
2019,2601,8,0,s
2957,2616,10,0,s
536,2644,8,0,s
2644,2645,3,0,i
1399,2651,7,0,i
2467,2668,4,1,s
,2712,4,1,s
1991,2768,4,1,s
761,2770,6,1,s
100,2788,8,1,i
1068,2803,9,0,s
206,2823,5,1,s
2039,2837,5,1,s
664,2893,5,0,s
1379,2924,12,0,i
516,2931,4,1,s
521,2934,10,0,i
2558,2939,5,0,s
1279,2957,10,1,i
2320,2963,10,0,s
2039,2968,12,1,s
299,2982,3,0,i
404,2985,9,0,s
941,2997,7,0,s
