recruiter,recruit,degree,blk,testatus
623,3,7,1,s
1912,5,9,0,s
2233,36,13,0,s
1953,38,9,0,s
499,66,8,0,s
2751,77,7,0,s
66,101,5,0,s
394,105,6,0,s
1290,116,12,1,i
105,124,6,0,i
576,129,6,1,s
1916,165,5,1,s
2233,210,5,0,s
2782,232,8,1,s
1436,247,9,1,s
361,265,5,1,s
510,290,5,1,s
66,291,8,0,s
2798,312,9,0,s
2071,330,12,1,s
363,361,7,0,s
,363,6,0,s
1257,394,7,0,s
1766,410,12,1,s
882,429,8,0,i
2891,437,9,1,i
2575,447,10,0,s
587,456,7,1,s
5,463,13,1,i
1694,499,8,1,s
1807,510,7,1,i
1176,532,5,1,i
1305,545,8,1,i
2407,576,4,1,s
627,580,5,1,i
1771,585,4,0,s
1400,587,6,0,s
1654,623,7,1,s
2948,627,5,0,s
877,696,8,1,s
2066,699,5,1,s
1800,706,9,0,s
1994,747,10,0,s
2874,775,5,0,s
363,786,13,0,s
1137,794,5,1,i
247,805,11,1,s
1400,811,10,0,s
2273,830,4,1,s
1176,835,7,0,i
699,837,6,1,i
1256,877,8,1,i
1994,882,10,0,i
1305,885,8,1,s
2744,925,5,0,s
456,931,5,1,s
587,937,5,0,s
623,957,8,0,s
937,1000,7,0,s
1942,1013,8,0,s
2917,1056,10,0,s
1918,1082,9,0,s
2766,1103,10,0,s
1766,1135,9,1,s
2072,1137,8,1,s
2859,1143,8,0,s
811,1144,10,1,s
2963,1176,8,0,s
3,1183,7,1,s
2724,1185,6,1,i
1953,1227,6,0,s
1863,1253,4,1,i
,1256,6,1,i
1629,1257,8,0,s
1626,1277,7,0,s
210,1288,5,0,s
363,1290,9,1,i
2751,1305,7,1,s
2579,1317,11,1,s
1863,1321,10,0,i
2957,1324,7,0,i
1144,1329,15,0,s
885,1344,5,1,s
463,1400,5,1,s
165,1406,8,0,i
1436,1417,3,1,i
2238,1421,8,0,i
1144,1425,8,0,i
1994,1433,6,0,i
837,1436,8,1,s
2851,1445,6,0,s
1654,1452,10,1,i
447,1458,5,0,s
394,1472,3,0,s
77,1477,12,1,i
1671,1493,9,0,s
447,1509,6,0,s
2724,1541,9,1,s
2698,1572,6,0,s
247,1579,5,1,s
2678,1586,7,1,s
1953,1623,9,1,s
116,1626,9,0,s
1660,1627,6,0,s
696,1629,5,0,i
1082,1637,9,0,i
2678,1654,6,1,s
410,1655,5,1,s
510,1658,10,1,i
124,1660,8,0,i
1771,1671,8,1,s
2245,1677,4,1,s
877,1694,6,1,s
1918,1713,8,0,s
2709,1751,7,0,i
1458,1752,6,0,s
1864,1766,8,1,i
1329,1771,7,0,s
2238,1800,10,0,i
2105,1807,9,1,s
1183,1816,8,0,i
2930,1843,6,1,i
1843,1863,9,0,i
1277,1864,5,1,s
394,1877,2,0,s
77,1912,8,0,i
2058,1916,4,1,i
1144,1918,10,0,i
937,1924,9,0,s
811,1942,8,0,i
447,1953,9,0,i
931,1981,6,1,i
1329,1994,5,0,i
1623,2058,4,1,s
1863,2066,8,1,s
811,2071,9,0,s
1629,2072,4,1,s
1458,2105,2,0,s
5,2149,12,0,s
2579,2164,13,1,s
2724,2170,6,1,s
580,2204,6,1,s
837,2230,5,1,s
1626,2233,5,0,s
,2238,10,0,i
2164,2245,8,1,s
210,2270,5,0,s
3,2271,6,1,s
2766,2273,8,0,s
937,2280,5,0,s
124,2283,6,1,s
794,2292,5,0,s
2283,2320,7,1,s
1472,2347,4,1,s
,2407,1,1,i
1324,2418,2,0,s
1579,2454,4,0,s
532,2466,8,1,s
410,2476,4,1,s
532,2483,5,0,s
2292,2509,9,0,i
2782,2517,8,1,s
1305,2534,9,0,s
931,2538,8,0,s
1877,2543,6,0,i
116,2545,8,1,s
1924,2552,10,1,s
291,2575,2,0,s
1400,2579,9,0,s
290,2667,7,1,s
1436,2678,13,1,s
77,2679,7,0,s
,2698,10,0,s
1654,2701,7,1,s
2273,2706,6,1,i
1452,2709,10,1,i
290,2724,7,1,s
1864,2744,9,1,s
1572,2751,10,0,i
1321,2766,6,0,s
1277,2782,6,1,s
1013,2798,10,1,s
1924,2820,4,0,i
1916,2851,8,1,i
706,2859,7,0,i
2238,2874,8,0,i
1135,2891,5,1,s
165,2896,11,1,s
1143,2910,4,0,s
290,2915,5,1,s
2233,2917,9,1,i
576,2930,13,0,s
1924,2945,7,0,s
1290,2948,3,1,s
623,2949,3,1,i
2517,2957,10,1,i
2320,2963,10,0,s
