recruiter,recruit,degree,blk,testatus
681,6,10,1,s
1982,11,7,1,s
883,29,9,0,s
2587,33,7,1,s
2736,52,3,0,s
2602,76,10,0,s
2577,130,9,0,i
594,143,6,1,s
218,155,6,1,i
1032,218,8,1,s
232,226,5,1,s
598,232,8,1,s
1720,255,7,0,s
1982,261,6,0,i
1463,266,9,1,i
1222,277,4,1,s
52,279,9,0,s
366,288,4,1,s
883,305,7,0,s
503,315,6,1,s
2951,318,8,0,s
143,344,7,1,s
503,366,6,1,s
2610,415,9,1,s
2974,422,7,1,i
1837,434,11,1,s
1001,442,6,0,s
1750,444,5,1,i
344,473,7,1,i
1561,479,6,0,s
2683,503,8,1,s
226,506,7,1,s
1156,521,9,0,s
318,531,4,0,s
2496,536,7,0,i
261,538,13,0,i
2876,573,9,0,i
218,594,14,1,i
1466,595,4,0,s
279,598,10,1,i
1747,619,4,1,s
2104,623,7,1,s
877,634,1,1,s
531,635,12,0,i
748,640,9,1,i
1024,641,10,0,s
218,660,6,1,s
623,668,9,1,s
660,673,6,1,s
261,675,6,1,i
444,681,7,1,s
2148,719,13,1,s
1466,728,6,1,i
506,748,9,1,i
1463,751,5,1,s
862,764,8,0,i
1415,779,4,0,s
1798,793,6,0,i
2799,802,11,0,s
2104,816,7,0,s
728,838,9,1,s
2670,851,7,0,s
,862,10,0,s
76,868,7,1,i
226,877,8,1,i
1248,883,11,0,s
538,934,7,0,s
1364,970,3,1,i
2185,992,3,1,s
728,1001,9,1,s
444,1006,7,0,s
862,1012,14,1,s
277,1024,4,1,s
1982,1032,7,0,s
1720,1051,10,0,s
1463,1053,8,1,i
2944,1074,10,1,s
2921,1108,8,0,i
1006,1112,5,0,i
673,1136,7,1,s
2683,1156,6,1,i
2917,1160,10,1,s
2876,1220,11,1,s
598,1222,6,1,s
2053,1224,11,1,i
442,1231,6,0,s
1750,1232,10,1,i
1973,1236,6,0,s
538,1248,6,0,s
130,1272,5,0,s
594,1309,9,1,s
2606,1319,4,1,s
1882,1327,6,0,s
2683,1364,8,1,s
2160,1415,9,0,s
130,1418,9,1,s
255,1463,7,1,s
992,1466,8,0,s
2958,1474,8,0,s
503,1499,7,0,s
442,1549,4,0,s
619,1556,9,1,i
2182,1557,8,0,s
366,1561,4,1,s
2192,1615,9,1,s
970,1645,8,0,i
6,1646,7,0,s
2087,1651,9,0,s
623,1654,6,1,s
2611,1669,5,0,s
1232,1683,7,0,i
415,1702,7,1,s
1006,1720,13,0,s
1309,1726,12,0,s
2736,1747,7,0,i
619,1750,6,1,s
1160,1756,10,1,s
1967,1798,8,0,s
1615,1837,9,1,s
2693,1844,7,1,i
2160,1881,6,0,s
1881,1882,7,1,s
444,1894,9,0,s
2958,1915,4,1,s
934,1919,6,0,s
2602,1947,9,1,i
2605,1957,6,0,s
52,1967,8,0,i
1499,1973,9,0,i
6,1976,3,0,s
862,1982,4,0,s
2812,2017,11,0,s
2053,2050,4,0,s
1309,2052,10,0,i
1001,2053,8,1,i
1032,2060,9,0,s
2599,2079,6,0,s
506,2087,7,0,s
2381,2104,7,1,s
2743,2132,6,0,s
,2139,7,0,s
970,2146,6,0,i
1615,2148,7,1,s
,2160,3,0,s
1232,2165,6,1,s
1415,2182,9,0,i
2182,2185,5,1,s
1051,2190,6,1,s
155,2192,2,1,i
673,2194,7,1,s
1881,2215,9,0,s
536,2237,6,0,i
1112,2248,4,1,i
2743,2282,8,0,s
660,2381,6,1,s
3000,2467,9,1,s
1646,2492,4,1,s
2104,2496,4,1,s
2492,2542,7,1,s
1156,2545,8,1,s
838,2577,5,0,s
2139,2587,8,1,s
2622,2599,5,0,s
2917,2602,5,1,i
2951,2605,5,0,i
2610,2606,12,1,s
277,2610,9,1,s
,2611,6,1,i
1973,2612,6,0,s
2496,2616,10,0,s
1074,2622,4,0,s
1499,2670,7,0,s
2577,2676,4,1,s
1556,2683,7,1,s
1669,2690,5,0,i
1747,2693,5,0,s
728,2716,5,0,i
793,2723,12,1,i
2139,2736,5,0,s
1012,2743,7,0,i
2060,2799,9,0,s
1720,2812,5,0,i
641,2817,5,0,s
2050,2826,6,0,s
1756,2846,6,1,s
2723,2863,7,1,s
305,2876,5,1,s
573,2897,15,0,s
29,2917,9,1,i
1222,2921,11,1,s
2160,2940,7,0,s
2185,2944,5,0,s
2139,2951,8,0,s
1309,2958,4,1,s
2190,2968,12,1,s
255,2974,6,0,s
1236,3000,8,0,s
