recruiter,recruit,degree,blk,testatus
147,46,4,1,s
2474,47,9,0,i
147,51,9,1,s
2853,66,8,0,s
2565,67,8,0,s
1438,73,3,0,s
394,74,13,0,s
790,76,10,0,s
2950,78,6,1,s
2028,98,8,1,s
832,118,7,1,s
67,128,8,0,s
1082,133,6,0,s
344,143,6,1,s
341,147,8,1,i
2740,215,14,1,s
1740,229,10,1,i
410,239,7,1,s
2459,245,9,1,i
920,257,5,0,s
2740,288,4,1,s
66,291,8,0,s
2956,324,6,1,s
1657,337,7,1,s
2810,341,13,0,s
,344,7,1,s
1411,349,6,1,s
1537,357,5,1,i
581,391,7,0,i
1655,393,5,1,i
1472,394,7,0,s
2487,404,8,0,s
1655,410,12,1,s
1886,427,7,1,s
1757,434,11,1,s
2524,437,9,1,i
681,444,5,1,i
410,446,7,0,i
2733,451,5,1,s
790,471,10,1,s
76,495,6,0,s
1145,533,7,0,s
610,538,13,0,i
341,544,9,0,i
2904,552,4,1,s
2371,553,8,0,s
2723,581,3,1,s
1886,591,4,1,s
257,607,4,0,s
2921,610,5,0,i
1757,622,5,1,s
434,628,11,0,i
73,629,6,0,i
533,636,10,1,s
1766,656,7,1,s
2842,668,9,1,s
1332,678,11,0,i
,681,7,1,s
98,718,10,1,i
78,737,10,1,s
772,757,3,0,s
1111,763,5,1,s
2926,772,7,0,i
875,781,2,1,s
1537,786,13,0,s
962,790,8,0,s
291,814,8,0,s
2660,832,12,0,i
2123,868,7,1,i
920,875,9,0,s
2559,920,11,0,i
1988,949,5,0,s
2312,951,7,0,s
1774,962,8,1,s
1438,968,11,1,i
118,974,8,1,i
444,1006,7,0,s
2083,1042,8,0,i
2867,1043,8,1,i
718,1048,7,1,i
427,1055,7,1,s
1145,1082,9,0,s
2446,1111,6,1,i
1868,1113,6,0,i
2474,1119,6,1,i
2842,1145,4,1,s
790,1146,10,1,s
1614,1151,10,1,s
2166,1152,11,1,i
,1209,5,0,s
629,1220,11,1,s
2921,1222,6,1,s
678,1304,5,1,i
2867,1332,5,0,i
1787,1345,4,1,s
2446,1348,9,1,s
1588,1377,3,0,s
2904,1411,7,0,s
337,1429,8,1,i
1055,1438,4,1,s
968,1447,7,1,s
1151,1468,5,1,i
2347,1472,3,0,s
2487,1481,6,0,s
737,1506,7,1,i
1728,1520,11,0,i
2842,1537,4,1,s
1006,1588,6,0,s
73,1606,6,1,s
2559,1609,4,0,s
1345,1614,6,1,s
1152,1655,5,1,s
78,1657,4,1,s
76,1663,9,0,s
1481,1669,5,0,s
2255,1700,5,0,s
628,1728,8,0,s
1663,1740,8,1,s
2851,1757,7,1,i
437,1766,8,1,i
2956,1774,8,0,s
544,1776,8,0,s
781,1787,10,1,s
1082,1818,7,0,s
2446,1838,7,1,s
1740,1839,8,1,i
678,1856,9,0,i
1927,1857,10,1,s
1111,1868,12,1,s
2810,1886,8,1,s
2547,1893,7,1,s
968,1917,4,1,s
1082,1918,10,0,i
1839,1927,7,0,s
2474,1937,13,1,s
628,1985,7,0,s
622,1988,8,1,s
2851,2028,8,1,s
2123,2052,10,0,i
2740,2083,8,1,s
2926,2123,4,1,s
98,2127,6,1,s
2851,2166,4,1,s
446,2180,7,0,i
1447,2255,7,0,s
2347,2267,5,0,s
2328,2268,6,0,s
1468,2272,12,1,s
2913,2312,6,0,i
1411,2328,7,0,s
446,2331,9,0,s
1857,2332,4,1,i
2166,2347,4,1,s
1886,2368,6,0,s
1657,2371,6,0,i
1856,2372,10,1,i
533,2377,8,0,s
2347,2388,6,1,s
868,2397,8,1,s
2459,2440,11,0,i
974,2442,7,1,s
2723,2446,6,1,s
1856,2455,8,1,s
1048,2457,10,0,s
2956,2459,13,0,s
668,2474,6,1,i
1663,2487,4,0,i
1588,2524,9,1,s
2166,2547,9,1,s
,2559,5,1,s
1411,2565,7,0,s
291,2575,2,0,s
1669,2611,6,1,i
1588,2660,8,0,s
98,2664,11,1,s
629,2688,4,0,i
337,2708,10,1,i
2267,2719,4,0,s
147,2723,12,1,i
1151,2733,7,0,s
2858,2740,5,1,i
357,2770,6,1,s
444,2810,7,1,s
1818,2830,8,1,s
51,2842,11,1,i
344,2845,11,1,s
1787,2851,8,1,i
1151,2853,7,1,i
772,2854,6,0,i
46,2858,5,1,i
1663,2867,10,0,i
434,2904,5,1,s
495,2913,4,0,s
2810,2921,11,1,s
324,2926,8,1,s
591,2950,3,1,s
,2956,14,1,i
2442,2960,8,0,i
610,2962,9,0,s
