recruiter,recruit,degree,blk,testatus
2009,9,8,1,s
2566,14,13,1,s
462,19,3,0,s
1241,21,4,1,s
1832,74,13,0,s
2874,85,6,0,i
1832,86,8,0,i
387,93,9,0,s
1359,128,8,0,s
1532,137,8,0,s
1364,237,6,1,s
237,252,5,1,s
1532,260,11,0,s
751,266,9,1,i
1198,281,10,1,i
469,296,6,0,s
1084,306,4,1,s
1384,345,9,1,s
729,358,2,0,s
2354,380,8,1,s
673,387,6,0,s
1159,419,4,0,s
799,421,7,0,s
795,436,6,0,s
1616,447,10,0,s
1384,448,5,1,s
534,462,6,0,s
2998,468,6,0,s
1075,469,8,0,s
1326,506,7,1,s
,523,9,1,s
1087,534,5,0,s
2194,547,7,1,s
2626,558,8,1,s
19,567,9,0,i
1767,571,3,1,s
14,603,9,1,s
877,634,1,1,s
,673,6,1,s
380,680,6,1,s
799,686,8,0,s
1160,705,9,1,s
2164,718,10,1,i
1668,724,10,0,s
1829,729,5,0,s
,745,8,0,s
1441,750,14,0,i
1691,751,5,1,s
2512,767,8,0,s
1262,777,9,1,s
2282,795,5,0,s
2009,799,4,0,s
1938,814,8,0,s
547,824,8,1,s
1851,836,8,1,s
891,874,12,0,s
824,877,8,1,i
2935,884,10,0,s
1492,891,4,0,i
534,903,6,0,s
1573,951,7,0,s
1645,970,3,1,i
2194,1028,5,0,s
1381,1040,6,1,s
1748,1066,5,1,s
281,1074,10,1,s
1240,1075,6,1,s
2354,1084,5,1,s
547,1087,3,1,s
2370,1159,8,1,s
345,1160,10,1,s
1858,1164,8,1,s
2109,1185,6,1,i
1473,1195,6,1,i
1645,1198,6,1,s
1767,1220,11,1,s
1507,1240,10,1,i
345,1241,6,0,i
2049,1262,9,1,i
1401,1311,10,1,s
1668,1317,11,1,s
1832,1326,6,0,s
2049,1342,4,1,s
1829,1351,7,0,s
1710,1357,9,1,s
85,1359,9,1,s
970,1364,8,1,s
2972,1365,5,1,s
380,1376,7,1,s
469,1381,6,1,s
824,1384,14,1,s
448,1401,4,1,s
469,1419,7,1,s
1028,1434,8,1,s
2109,1441,8,1,s
729,1473,7,1,s
534,1492,3,0,i
436,1507,6,1,s
2339,1515,5,0,s
14,1524,9,0,s
1524,1525,6,1,s
1645,1528,9,0,s
1160,1532,13,1,s
2552,1540,7,1,i
2370,1573,6,0,i
1419,1574,6,1,s
1748,1580,8,0,s
2164,1616,5,1,i
1515,1630,8,1,i
1317,1642,9,0,i
571,1645,8,0,i
1616,1661,12,0,s
2009,1668,7,1,s
1262,1686,8,1,s
673,1691,7,1,i
1075,1692,8,0,i
2354,1710,7,0,s
74,1713,8,0,s
1262,1748,6,0,i
2709,1751,7,0,i
2194,1767,5,1,s
2621,1768,8,1,s
1434,1783,8,1,s
2109,1794,9,0,s
387,1829,11,0,s
260,1830,5,0,s
1783,1832,6,0,s
1342,1833,6,1,s
448,1851,8,1,s
1381,1858,6,0,s
2071,1866,9,1,i
86,1885,7,0,s
1833,1907,4,0,s
1087,1913,9,1,s
795,1923,9,0,s
1074,1938,8,0,s
2146,1963,7,0,s
1528,1965,6,0,s
9,1979,9,1,i
1241,1984,8,0,s
1630,1987,5,0,s
1528,2009,7,1,s
2977,2049,8,1,s
1630,2054,8,1,s
2009,2066,8,1,s
93,2071,9,0,s
1574,2102,4,1,s
281,2109,4,0,s
1074,2135,9,0,s
970,2146,6,0,i
1768,2164,13,1,s
1692,2187,9,1,s
387,2194,7,1,s
1692,2223,3,0,s
2972,2231,1,0,i
2164,2245,8,1,s
1419,2274,6,1,s
21,2276,4,1,s
2998,2282,8,0,s
2507,2288,5,0,s
1198,2334,8,1,s
1473,2339,8,1,s
1686,2354,4,1,s
1075,2370,11,1,s
1524,2374,10,1,i
2998,2380,7,0,s
2223,2382,4,1,s
2282,2424,7,0,i
9,2442,7,1,s
1783,2484,3,1,s
603,2495,8,0,i
903,2500,4,1,s
523,2501,2,0,s
2009,2507,6,0,s
281,2512,9,1,i
1515,2552,10,1,s
1492,2563,5,0,s
1866,2566,10,0,s
2977,2589,11,0,s
2071,2621,8,0,i
1686,2626,6,1,s
2049,2634,9,1,s
1384,2681,6,0,s
2507,2705,6,1,i
1342,2709,10,1,i
9,2720,7,0,s
1691,2772,4,1,s
1401,2819,7,0,s
2552,2849,6,0,s
85,2870,9,1,s
2566,2874,8,0,i
1515,2887,4,0,i
2709,2935,7,1,s
523,2972,4,0,s
93,2977,6,1,s
891,2991,8,0,s
,2998,12,0,s
