recruiter,recruit,degree,blk,testatus
491,8,15,0,i
2121,39,9,1,s
2963,86,8,0,i
636,118,7,1,s
1182,119,10,1,s
1042,121,4,0,s
2915,150,4,1,i
1556,151,3,1,s
396,153,9,1,s
2178,166,4,1,s
2680,214,6,0,i
594,218,8,1,s
364,229,10,1,i
1806,241,11,0,s
844,285,10,0,s
2663,298,7,0,i
594,310,10,0,s
1969,322,1,1,s
39,326,6,0,s
153,336,5,0,s
8,342,5,1,s
491,364,6,1,s
2177,370,6,1,s
2121,372,9,1,s
1806,375,10,0,i
1040,384,13,1,s
2699,387,6,0,s
2784,388,6,1,s
1042,396,5,1,i
2120,413,7,0,i
882,429,8,0,i
1975,431,7,0,s
2339,491,9,1,i
2993,496,11,1,s
1858,517,6,1,i
2704,546,9,0,i
2194,547,7,1,s
1361,549,3,1,i
1361,562,9,0,s
2336,579,5,0,s
1403,586,3,1,i
882,594,14,1,i
298,597,4,0,i
2554,628,11,0,i
364,636,10,1,s
118,638,4,1,s
1952,658,8,0,s
1164,660,6,1,s
396,681,7,1,s
2915,712,7,1,i
2057,722,8,1,s
2699,725,6,0,s
562,727,4,0,s
150,765,14,0,s
166,769,7,0,s
2670,785,8,1,s
2663,802,11,0,s
2672,803,10,1,s
1049,807,4,0,s
1073,817,6,1,s
118,832,12,0,i
370,844,7,0,s
,882,10,0,i
803,897,9,1,i
118,919,9,1,s
956,941,11,0,i
1527,956,8,0,s
2674,1007,8,1,s
2674,1017,7,0,s
547,1040,6,1,s
660,1042,8,0,i
2121,1043,8,1,i
,1049,6,0,s
1996,1073,5,1,s
86,1086,5,1,s
2308,1108,8,0,i
153,1114,9,0,i
2075,1128,7,1,s
1858,1164,8,1,s
1043,1182,8,1,i
638,1190,7,1,i
1322,1221,4,0,s
638,1263,11,1,s
166,1298,6,1,i
1674,1313,8,0,s
807,1322,8,1,s
496,1355,9,0,s
919,1361,7,1,s
2699,1366,11,1,s
2208,1380,8,0,s
2075,1383,5,0,s
1322,1403,8,1,i
1708,1461,10,0,s
1746,1467,9,0,s
2609,1469,2,0,i
638,1477,12,1,i
1383,1479,2,0,s
549,1490,9,1,s
2001,1527,8,1,s
1263,1556,9,1,i
1043,1590,4,0,s
1527,1600,10,1,s
1361,1601,6,1,s
2206,1615,9,1,s
298,1620,6,1,i
364,1623,9,1,s
2200,1626,9,0,s
2001,1674,14,0,i
2308,1690,4,0,s
712,1708,4,1,s
1040,1723,7,0,s
2537,1746,5,0,s
2083,1748,6,0,i
1996,1790,6,1,s
429,1806,8,0,s
1626,1808,8,0,s
2846,1839,8,1,i
956,1848,5,0,s
1808,1858,6,0,s
2181,1859,5,0,i
2537,1931,6,0,s
2685,1952,9,0,s
1806,1956,8,1,s
241,1969,4,0,s
2685,1975,8,1,i
2704,1996,4,1,s
2537,2001,6,0,s
597,2007,8,1,s
2310,2017,11,0,s
370,2027,3,1,s
660,2057,6,1,s
214,2075,4,0,s
1042,2083,8,1,s
546,2118,12,1,s
1790,2120,8,1,s
919,2121,4,1,s
597,2161,6,0,s
8,2177,7,0,s
725,2178,8,1,s
2927,2181,9,1,s
2181,2190,6,1,s
387,2194,7,1,s
2339,2200,11,1,s
1931,2206,9,1,s
2001,2208,3,0,s
549,2285,4,0,s
2884,2308,6,0,s
2083,2310,8,1,s
2336,2327,5,1,s
1164,2335,8,1,s
1017,2336,5,1,i
712,2339,8,1,s
1674,2358,7,0,i
1383,2367,9,1,i
2967,2395,3,1,i
1975,2455,8,1,s
388,2463,12,1,i
1298,2490,5,1,i
2672,2512,9,1,i
2818,2513,7,0,s
1790,2535,6,1,s
2367,2537,8,0,i
1601,2547,9,1,s
2339,2554,3,0,s
1748,2555,6,0,s
1601,2573,5,0,i
844,2578,9,1,i
2818,2584,6,0,i
2358,2588,7,0,s
546,2609,7,0,i
,2612,6,0,s
2177,2658,5,1,s
496,2663,8,1,s
2336,2670,7,0,s
1403,2672,9,1,s
2178,2674,6,0,s
1322,2680,5,1,s
491,2685,6,1,s
2554,2699,7,0,s
2993,2704,6,1,s
1298,2706,6,1,i
1073,2710,9,0,i
,2715,6,1,i
39,2765,10,1,s
2846,2774,7,1,s
1383,2784,7,0,s
1746,2795,7,1,s
1263,2797,7,1,s
1790,2812,5,0,i
2083,2818,6,0,i
658,2825,7,0,i
2663,2846,6,1,s
2674,2884,8,0,s
2612,2915,5,1,s
2672,2927,9,1,s
387,2960,8,0,i
2057,2963,10,0,s
2797,2967,6,1,s
,2982,3,0,i
1128,2993,9,0,s
