recruiter,recruit,degree,blk,testatus
1178,5,9,0,s
1749,24,8,1,i
2765,39,9,1,s
39,41,7,1,s
565,47,9,0,i
999,48,6,0,s
487,49,3,1,s
2308,62,9,0,s
2438,99,5,1,i
1841,134,8,1,i
1690,161,10,0,s
1166,164,8,0,s
346,185,4,1,s
2479,227,7,1,s
487,243,6,0,s
41,254,6,1,i
2032,264,7,0,s
1043,266,9,1,i
1289,273,8,0,s
844,285,10,0,s
99,340,7,0,s
841,346,7,0,s
1412,349,6,1,s
2937,368,13,1,s
5,370,6,1,s
767,407,6,0,s
722,411,8,1,s
1159,419,4,0,s
1796,455,3,1,s
2692,464,4,1,s
2924,486,7,0,s
41,487,6,0,s
2048,497,5,0,s
1166,511,8,0,s
511,519,8,0,s
2870,561,12,1,i
2776,565,8,0,s
661,574,3,1,i
,622,5,1,s
1139,642,8,1,s
455,661,5,1,s
370,691,10,1,s
978,696,8,1,s
243,722,8,1,s
1554,728,6,1,i
264,749,5,0,s
2099,767,8,0,s
1575,778,7,1,s
976,800,6,0,s
1447,820,4,0,s
982,841,7,0,s
1510,844,7,0,s
2397,868,7,1,i
1839,899,3,1,i
1690,932,6,0,s
2460,968,11,1,i
2629,969,6,0,i
1590,976,4,0,s
1939,978,7,1,s
1410,982,13,0,i
1289,999,11,0,s
1575,1031,9,0,i
1590,1043,8,1,i
519,1103,10,0,s
407,1108,8,0,i
2220,1139,4,1,s
1462,1159,8,1,s
273,1166,9,0,s
340,1178,6,0,s
519,1180,7,0,i
1043,1182,8,1,i
1980,1183,7,1,s
574,1191,10,1,s
1108,1209,5,0,s
2921,1222,6,1,s
2308,1246,6,0,i
1547,1289,6,0,s
2860,1294,4,0,s
1662,1296,5,0,i
2232,1299,4,0,s
2844,1410,7,1,s
5,1412,6,1,s
2174,1421,8,0,i
968,1447,7,1,s
1294,1452,10,1,i
661,1462,6,0,i
1183,1465,8,0,i
2730,1490,9,1,s
841,1510,9,1,s
1651,1518,7,0,s
2273,1536,9,0,s
1410,1547,6,1,i
968,1554,5,1,s
1294,1555,8,0,s
2698,1572,6,0,s
1684,1575,10,0,i
2454,1579,5,1,s
1684,1590,4,0,s
2936,1651,9,0,s
1554,1662,8,0,i
1555,1684,7,0,i
1294,1689,7,0,s
574,1690,4,0,s
2249,1702,7,1,s
2220,1731,10,1,i
2099,1732,6,0,s
2541,1749,6,1,s
1421,1753,5,0,s
47,1770,7,0,i
1651,1779,10,0,s
2216,1780,6,1,s
2232,1796,8,1,s
511,1839,8,1,i
407,1841,11,1,s
1510,1851,8,1,s
2174,1924,9,0,s
2765,1939,4,1,s
1410,1961,7,1,i
749,1980,7,1,s
370,2027,3,1,s
1103,2030,5,0,s
2629,2032,8,1,i
511,2048,6,0,s
932,2078,8,0,s
932,2091,9,0,s
2032,2095,8,1,i
,2099,3,0,s
39,2121,4,1,s
243,2131,7,0,s
2698,2141,12,0,i
2620,2174,4,0,i
370,2177,7,0,s
161,2210,6,0,s
1980,2216,6,1,s
48,2220,6,0,s
1575,2229,11,1,s
1108,2232,9,0,i
185,2246,13,1,s
1579,2249,4,1,s
722,2260,7,1,i
2048,2273,8,0,s
273,2275,5,0,s
1690,2308,6,0,s
2390,2316,5,1,s
1296,2317,6,0,i
976,2319,8,0,s
622,2342,5,1,s
1780,2349,6,1,s
978,2378,7,0,s
661,2389,13,0,i
2095,2390,7,1,s
47,2396,4,0,s
1139,2397,8,1,s
1462,2420,11,0,s
767,2438,5,1,s
976,2454,4,0,s
2793,2460,5,1,s
1796,2479,7,1,i
,2493,9,1,s
1662,2512,9,1,i
767,2541,5,1,s
899,2550,5,1,s
2319,2558,5,0,s
932,2580,6,1,s
2479,2601,8,0,s
1191,2615,6,0,i
185,2620,4,1,s
1841,2629,7,1,s
2397,2650,8,1,s
1465,2681,6,0,s
899,2692,5,1,i
227,2696,6,0,i
2342,2698,10,0,s
497,2730,10,1,s
2396,2744,9,1,s
41,2747,4,0,s
1572,2751,10,0,i
2730,2754,10,1,s
2921,2765,10,1,s
273,2776,5,0,i
49,2793,8,0,s
800,2836,2,0,s
1166,2842,11,1,i
39,2844,7,1,s
407,2860,10,0,s
5,2870,9,1,s
1159,2905,5,1,i
,2921,11,1,s
1465,2924,12,0,i
411,2926,8,1,s
2696,2936,12,0,s
227,2937,6,1,i
2650,2983,8,0,s
2249,2994,3,0,s
