recruiter,recruit,degree,blk,testatus
2276,21,4,1,s
1887,23,7,1,s
380,62,9,0,s
745,63,11,0,s
123,67,8,0,s
2963,86,8,0,i
556,104,8,0,i
239,123,5,1,i
1099,156,6,1,s
1191,192,8,1,s
978,238,11,1,s
2125,239,7,1,s
540,262,9,0,s
954,271,6,0,i
1931,282,7,0,s
473,288,4,1,s
2404,298,7,0,i
2540,346,7,0,s
1710,373,8,0,s
1009,375,10,0,i
2679,380,8,1,s
123,383,7,1,i
1241,384,13,1,s
1791,386,7,1,s
1829,387,6,0,s
1873,417,5,0,s
1423,424,8,0,i
1048,449,5,0,i
579,469,8,0,s
1423,473,7,1,i
,482,3,0,s
2048,511,8,0,s
716,519,8,0,s
2754,540,8,0,s
2194,547,7,1,s
1620,555,12,0,s
913,556,7,0,s
2178,561,12,1,i
1320,573,9,0,i
2772,579,5,0,s
298,597,4,0,i
1763,613,7,0,i
2709,626,5,0,s
,635,12,0,i
2475,658,8,0,s
673,660,6,1,s
2936,667,8,0,i
387,673,6,1,s
2404,694,5,1,i
21,707,4,1,i
2427,708,5,0,s
1185,716,8,0,s
1879,745,8,0,s
1026,759,3,0,s
383,788,2,1,i
2679,793,6,0,i
1044,806,8,1,s
759,888,8,0,s
1809,913,5,0,s
1785,949,5,0,s
282,954,9,0,s
2082,978,7,1,s
1914,1009,9,0,s
1763,1013,8,0,s
1809,1026,5,0,s
2194,1028,5,0,s
1423,1044,12,0,i
1670,1048,7,1,i
346,1068,12,0,s
2354,1084,5,1,s
547,1087,3,1,s
1620,1094,7,1,s
2427,1099,7,1,s
473,1101,3,1,s
1435,1103,10,0,s
2355,1124,8,0,s
556,1125,10,0,s
1467,1174,8,0,s
1241,1185,6,1,i
2615,1191,10,1,s
1620,1211,9,0,i
21,1241,6,0,i
375,1251,9,0,s
1870,1270,4,1,i
1315,1311,10,1,s
707,1315,8,1,s
1849,1320,6,0,i
2709,1342,4,1,s
2936,1351,7,0,s
2936,1411,7,0,s
2007,1420,8,0,i
888,1423,6,0,i
1028,1434,8,1,s
1068,1435,8,0,s
547,1445,6,0,s
1788,1456,5,1,i
658,1467,9,0,s
2724,1475,9,0,s
1445,1507,6,1,s
1785,1528,9,0,s
2276,1529,5,0,i
262,1603,7,0,i
298,1620,6,1,i
1445,1661,12,0,s
63,1670,10,1,s
63,1689,7,0,s
673,1691,7,1,i
2354,1710,7,0,s
1603,1723,7,0,s
888,1763,5,0,i
707,1785,7,0,i
1125,1788,10,0,i
,1791,8,1,s
1837,1792,7,1,s
375,1806,8,0,s
2457,1809,7,0,i
1351,1829,11,0,s
1411,1837,9,1,s
2178,1849,5,1,i
23,1864,5,1,s
556,1870,7,1,i
2194,1873,5,1,s
,1879,11,1,s
745,1887,16,1,s
2472,1914,6,0,s
1026,1922,6,0,i
635,1931,6,0,s
2744,1940,7,1,s
1241,1984,8,0,s
2472,1985,7,0,s
2520,1999,5,1,s
597,2007,8,1,s
1094,2048,6,0,s
346,2052,10,0,i
2362,2055,4,0,s
2699,2082,6,1,s
2355,2090,9,0,s
2772,2094,10,1,s
2502,2100,5,0,s
2082,2118,12,1,s
21,2125,10,1,s
978,2162,4,0,s
1603,2178,8,1,s
707,2194,7,1,s
2118,2225,9,1,i
2048,2232,9,0,i
1320,2251,5,0,s
888,2269,6,0,i
2762,2276,4,1,s
2472,2297,11,0,i
2082,2299,7,1,i
380,2354,4,1,s
1028,2355,7,0,i
2897,2362,4,0,s
1315,2370,11,1,s
2370,2379,4,1,s
1829,2404,4,0,s
2739,2411,3,0,s
383,2420,11,0,s
1985,2427,6,0,s
1849,2440,11,0,i
1940,2445,6,1,s
1048,2457,10,0,s
1873,2462,7,1,s
2055,2472,8,0,i
1914,2475,8,0,s
2276,2493,9,1,s
2520,2502,6,0,i
2615,2520,9,1,i
1351,2540,9,0,s
2699,2554,3,0,s
2674,2578,9,1,i
2269,2598,6,0,s
694,2615,6,0,i
1467,2627,9,0,s
2178,2674,6,0,s
1829,2679,7,0,s
1009,2686,4,0,s
387,2699,7,0,s
1211,2709,10,1,i
1185,2724,7,1,s
1689,2739,9,0,i
2355,2742,6,0,s
1864,2744,9,1,s
2762,2754,10,1,s
1689,2762,4,0,s
1691,2772,4,1,s
1185,2785,6,0,s
1445,2851,8,1,i
2674,2884,8,0,s
1670,2897,15,0,s
2744,2902,10,1,s
,2933,6,1,i
1529,2935,7,1,s
282,2936,12,0,s
1103,2963,10,0,s
192,2976,6,1,s
1879,2998,12,0,s
