recruiter,recruit,degree,blk,testatus
1208,8,15,0,i
92,88,9,0,s
1704,92,13,1,s
1674,105,6,0,s
1810,184,4,0,s
2185,186,10,1,s
2485,207,9,0,s
237,212,6,0,i
864,237,6,1,s
540,262,9,0,s
2712,264,7,0,s
1971,266,9,1,i
2610,277,4,1,s
1141,326,6,0,s
2300,337,7,1,s
678,362,5,0,s
1561,366,6,1,s
2866,411,8,1,s
901,415,9,1,s
1035,441,7,1,i
1219,449,5,0,i
2465,452,9,0,i
1561,479,6,0,s
1060,489,9,0,s
1127,514,7,1,s
1180,519,8,0,s
1704,525,9,1,s
1581,540,8,0,s
683,582,10,1,i
791,583,6,0,s
,591,4,1,s
337,617,7,0,s
452,621,8,0,i
2544,631,7,1,i
1024,641,10,0,s
995,649,10,0,i
2032,674,6,1,s
884,678,11,0,i
489,683,7,1,i
2896,691,10,1,s
2792,746,11,1,s
2833,786,13,0,s
,788,2,1,i
2329,791,8,0,s
92,817,6,1,s
2329,819,4,1,s
2810,830,4,1,s
2960,842,11,1,s
1229,864,7,1,s
1387,874,12,0,s
979,884,10,0,s
2792,901,9,1,s
1072,919,9,1,s
1263,928,6,0,s
919,952,10,0,s
2766,957,8,0,s
1917,968,11,1,i
2930,979,6,0,s
901,987,3,1,s
2506,995,5,0,s
1035,1001,9,1,s
2803,1014,3,0,s
277,1024,4,1,s
2300,1030,8,1,s
2343,1035,6,1,s
449,1048,7,1,i
88,1060,8,0,i
2614,1072,5,1,s
411,1078,6,1,s
2134,1107,6,0,i
691,1119,6,1,i
2863,1126,2,0,i
819,1127,10,0,i
184,1135,9,1,s
1917,1141,7,1,s
1863,1165,5,0,s
2803,1178,6,0,s
1127,1180,7,0,i
1674,1184,7,1,s
2218,1189,9,1,i
441,1197,2,1,i
1478,1208,13,0,s
1928,1219,6,1,s
2031,1229,5,1,i
415,1231,6,0,s
2797,1263,11,1,s
1384,1313,8,0,s
1229,1321,10,0,i
1321,1324,7,0,i
582,1354,5,1,s
1189,1384,14,1,s
2311,1387,5,0,i
1180,1397,9,0,i
2709,1452,10,1,i
1788,1456,5,1,i
1680,1471,6,0,s
2382,1477,12,1,i
2864,1478,8,0,i
479,1481,6,0,s
2311,1542,9,0,s
1670,1561,4,1,s
1810,1581,7,1,s
2213,1610,9,0,s
337,1615,9,1,s
2797,1624,7,1,s
1030,1658,10,1,i
2142,1670,10,1,s
1313,1674,14,0,i
1478,1680,8,1,s
2311,1704,9,0,i
2213,1787,10,1,s
1387,1788,10,0,i
2218,1810,8,1,i
1321,1826,5,1,s
2468,1862,11,1,s
1321,1863,9,0,i
952,1879,11,1,s
1184,1880,7,0,s
591,1886,8,1,s
1991,1917,4,1,s
2712,1928,8,1,s
2897,1947,9,1,i
2142,1971,8,1,s
1971,1991,5,0,s
514,2006,5,1,i
1477,2023,4,1,s
1189,2031,12,0,i
264,2032,8,1,i
2115,2071,9,0,s
1313,2090,9,0,s
2032,2095,8,1,i
1704,2107,5,0,s
1072,2115,6,1,s
489,2117,6,0,s
2897,2127,6,1,s
1229,2134,8,0,s
842,2142,10,1,s
1141,2157,5,1,s
2743,2164,13,1,s
2866,2185,5,1,s
1610,2201,8,0,s
1127,2213,6,0,i
2127,2218,8,1,s
2382,2223,3,0,s
791,2238,10,0,i
683,2240,6,1,s
1014,2241,5,0,s
2766,2273,8,0,s
1135,2275,5,0,s
,2300,6,1,s
,2311,3,0,s
2006,2321,3,0,i
1141,2329,5,1,i
919,2336,5,1,i
2095,2343,10,0,s
1135,2350,9,0,s
1060,2351,11,0,s
919,2382,4,1,s
262,2438,5,1,s
1542,2465,6,1,s
2157,2468,3,1,s
2238,2485,7,1,s
2134,2498,6,0,i
1542,2506,8,0,s
2343,2507,6,0,s
1810,2544,8,1,s
1208,2565,7,0,s
987,2610,9,1,s
1481,2614,12,1,s
2032,2629,7,1,s
184,2671,6,1,s
2506,2709,10,1,i
591,2712,4,1,s
952,2717,6,0,i
1542,2743,7,0,i
1048,2749,7,1,i
1024,2766,6,0,s
337,2771,6,1,i
2350,2781,4,0,s
1670,2792,10,1,s
1478,2793,8,0,s
2880,2797,7,1,s
1024,2803,9,0,s
1886,2810,7,1,s
489,2822,9,1,s
2351,2833,6,1,s
2351,2860,10,0,s
2822,2863,7,1,s
2468,2864,3,0,s
2614,2866,7,0,s
2960,2875,5,0,s
901,2880,9,1,s
2115,2896,11,1,s
1670,2897,15,0,s
2792,2930,13,0,s
842,2955,6,1,s
,2960,8,0,i
