recruiter,recruit,degree,blk,testatus
1796,14,13,1,s
1999,19,3,0,s
1519,25,5,0,s
463,106,4,0,i
2855,137,8,0,s
309,193,4,1,s
1705,196,1,1,s
462,201,7,1,s
2980,202,8,0,s
1731,207,9,0,s
1379,212,6,0,i
2101,217,6,1,s
2924,240,4,0,i
1094,252,5,1,s
301,256,3,0,s
2385,289,7,0,s
2015,301,7,1,s
836,309,5,0,s
804,398,6,1,s
1430,421,7,0,s
795,436,6,0,s
1796,455,3,1,s
1705,459,6,1,s
19,462,6,0,s
2169,463,13,1,i
2566,486,7,0,s
2117,489,9,0,s
1441,497,5,0,s
1651,498,5,1,s
459,507,3,0,s
1430,548,4,1,s
1168,551,3,1,s
463,561,12,1,i
19,567,9,0,i
2242,617,7,0,s
561,631,7,1,i
721,658,8,0,s
2159,709,5,1,s
732,721,8,1,s
1104,732,11,1,s
1026,759,3,0,s
548,776,9,0,s
25,787,6,0,i
1651,795,5,0,s
2385,804,6,1,s
1522,813,5,1,s
217,821,7,1,i
2401,827,4,0,s
1845,836,8,1,s
2578,844,7,0,s
1635,863,5,0,s
2056,874,12,0,s
759,888,8,0,s
,909,6,1,s
1324,951,7,0,s
1291,992,3,1,s
2459,1016,5,1,s
2863,1026,5,0,s
2874,1042,8,0,i
909,1083,9,0,i
498,1092,8,0,i
2048,1094,7,1,s
2342,1104,7,1,s
2232,1108,8,0,i
617,1115,4,0,s
2863,1126,2,0,i
2226,1168,6,1,s
2117,1199,5,0,s
398,1221,4,0,s
1681,1240,10,1,i
202,1281,5,1,i
2048,1291,7,0,i
2706,1298,6,1,i
2232,1299,4,0,s
2648,1302,11,0,s
836,1310,6,1,s
2167,1321,10,0,i
1321,1324,7,0,i
813,1348,9,1,s
561,1367,8,1,i
2924,1379,8,1,s
863,1389,5,0,s
804,1430,6,1,s
2980,1441,8,1,s
1827,1508,3,1,s
497,1519,5,0,s
2920,1522,5,1,s
2981,1527,8,1,s
1299,1559,6,0,i
1952,1562,10,0,i
309,1566,6,0,s
2528,1583,8,1,s
1519,1585,10,0,s
1199,1610,9,0,s
1094,1620,6,1,i
2829,1627,6,0,s
2167,1635,2,0,i
1016,1648,6,1,s
1779,1651,9,0,s
2964,1681,6,1,s
2566,1705,5,1,i
1921,1731,10,1,i
1874,1740,8,1,s
1922,1751,7,0,i
1367,1779,10,0,s
2232,1796,8,1,s
548,1810,8,1,i
301,1819,3,0,s
2544,1827,5,1,i
,1845,8,1,s
1199,1848,5,0,s
2247,1874,7,0,s
2920,1887,16,1,s
1610,1902,10,0,s
106,1921,8,0,s
1026,1922,6,0,i
795,1923,9,0,s
2063,1948,6,1,i
631,1950,4,1,i
658,1952,9,0,s
,1999,5,1,s
2723,2010,3,0,i
1559,2015,11,1,s
498,2018,8,1,s
2401,2024,9,1,i
497,2048,6,0,s
567,2052,10,0,i
1522,2054,8,1,s
567,2056,7,1,i
2247,2063,7,0,s
2920,2081,5,1,s
301,2083,8,1,s
1321,2101,5,0,s
2381,2104,7,1,s
2247,2107,5,0,s
212,2117,6,0,s
459,2125,10,1,s
2385,2141,12,0,i
309,2159,7,1,s
106,2167,8,0,i
1819,2169,5,1,s
992,2185,5,1,s
1731,2188,2,1,i
1779,2197,7,0,s
1610,2213,6,0,i
2188,2215,9,0,s
561,2226,4,0,s
2855,2232,9,0,i
2427,2242,10,0,s
2242,2247,10,0,s
289,2269,6,0,i
2048,2273,8,0,s
795,2282,8,0,s
909,2307,8,1,s
1845,2341,8,0,i
2698,2342,5,1,s
1827,2364,6,1,i
2459,2381,6,1,s
2307,2385,7,0,s
1168,2401,12,1,s
1648,2427,6,0,s
398,2429,7,1,s
398,2459,13,0,s
2706,2466,8,1,s
1115,2491,7,0,s
2104,2496,4,1,s
2081,2497,5,1,s
1845,2528,4,1,s
631,2544,8,1,s
14,2566,10,0,s
,2578,9,1,i
2863,2594,11,1,s
1291,2628,12,0,s
1379,2648,4,0,s
2648,2660,8,0,s
2141,2698,10,0,s
1610,2706,6,1,i
1583,2723,12,1,i
256,2733,7,0,s
2081,2737,6,1,i
106,2748,6,0,i
2401,2767,5,1,s
1887,2780,7,1,s
1324,2813,6,0,s
2197,2828,3,0,i
2874,2829,10,1,s
2024,2831,6,0,s
2141,2855,6,0,i
2628,2858,5,1,i
2723,2863,7,1,s
2566,2874,8,0,i
1519,2888,4,0,i
759,2897,15,0,s
2024,2907,4,0,i
1199,2920,8,1,s
486,2924,12,0,i
1324,2957,10,1,i
1168,2964,2,1,s
617,2980,6,1,s
721,2981,8,1,s
