recruiter,recruit,degree,blk,testatus
491,8,15,0,i
2865,34,7,0,s
1191,46,4,1,s
499,66,8,0,s
2874,85,6,0,i
2506,161,10,0,s
1047,174,2,1,s
425,176,7,1,s
2185,186,10,1,s
2584,195,9,0,s
361,206,5,0,s
2858,217,6,1,s
1970,250,4,0,s
792,258,5,1,i
,261,6,0,i
2512,281,10,1,i
1047,296,6,0,s
597,298,7,0,i
1665,302,5,1,s
2036,331,4,1,s
195,349,6,1,s
1125,361,7,0,s
743,368,13,1,s
866,375,10,0,i
1302,425,6,0,s
494,427,7,1,s
1970,442,6,0,s
2533,450,7,1,s
732,461,4,0,s
2594,464,4,1,s
296,469,8,0,s
980,479,6,0,s
2822,489,9,0,s
1047,491,9,1,i
2822,494,6,1,i
523,499,8,1,s
1210,513,7,0,i
792,520,6,1,s
1142,523,9,1,s
1619,532,5,1,i
2380,553,8,0,s
1125,556,7,0,s
,570,4,0,i
1897,582,10,1,i
,587,6,0,s
2161,597,4,0,i
900,651,7,1,s
1467,658,8,0,s
2783,668,9,1,s
261,675,6,1,i
2945,706,9,0,s
331,732,11,1,s
2158,736,6,0,i
302,743,5,1,s
1302,765,14,0,s
1988,792,5,1,s
2663,802,11,0,s
2002,822,4,0,i
2669,839,8,0,i
1665,863,5,0,s
2414,866,6,0,s
822,900,8,0,i
2669,904,4,1,i
1970,920,11,0,i
2757,980,6,0,i
195,982,13,0,i
1291,992,3,1,s
2506,995,5,0,s
1210,996,6,1,i
1942,1013,8,0,s
2628,1036,7,0,i
2086,1041,8,0,s
,1043,8,1,i
1804,1047,4,1,s
8,1056,10,0,s
1127,1061,8,0,s
34,1116,8,0,i
570,1125,10,0,s
1988,1127,10,0,i
732,1142,8,1,s
995,1174,8,0,s
2449,1180,7,0,i
900,1191,10,1,s
513,1201,5,0,i
2930,1210,5,0,i
296,1245,5,0,s
2628,1291,7,0,i
461,1293,7,0,i
2449,1302,11,0,s
2969,1315,8,1,s
2147,1378,5,1,s
1180,1397,9,0,i
1952,1403,8,1,i
992,1466,8,0,s
1174,1467,9,0,s
2329,1487,5,1,i
900,1500,4,1,s
1302,1502,9,1,s
2002,1543,9,1,s
298,1619,13,0,s
2132,1632,2,1,i
863,1635,2,0,i
2818,1665,9,0,s
553,1683,7,0,i
2147,1692,8,0,i
1859,1720,13,0,s
261,1739,4,1,s
866,1772,6,0,i
2899,1785,7,0,i
1125,1788,10,0,i
2667,1793,6,1,i
206,1804,6,0,s
464,1831,7,1,s
2332,1857,10,1,s
597,1859,5,0,i
206,1863,9,0,i
2669,1883,7,1,s
302,1897,3,0,s
2945,1924,9,0,s
1466,1942,8,0,i
464,1952,9,0,s
2918,1957,6,0,s
1061,1970,6,0,s
1142,1988,8,1,s
331,2002,5,0,s
597,2007,8,1,s
,2036,6,0,s
2818,2083,8,1,s
2781,2086,6,0,i
1142,2122,6,0,s
2818,2132,6,0,s
2710,2145,8,0,s
2449,2147,5,1,s
2512,2158,8,1,s
556,2161,6,0,s
1061,2171,7,0,s
1897,2173,5,0,i
992,2185,5,1,s
1041,2238,10,0,i
839,2265,6,1,s
1788,2270,5,0,s
675,2302,8,0,s
1957,2329,5,1,i
2036,2332,4,1,i
743,2349,6,1,s
34,2356,2,0,s
1988,2374,10,1,i
1041,2380,7,0,s
1180,2393,9,1,i
195,2414,5,0,s
2918,2449,8,1,s
2974,2464,7,0,s
532,2466,8,1,s
532,2483,5,0,s
2483,2506,8,0,s
2672,2512,9,1,i
1957,2533,10,1,i
2414,2551,13,0,i
1041,2584,6,0,i
302,2594,11,1,s
1772,2610,9,1,s
2858,2628,12,0,s
2466,2640,4,0,i
491,2663,8,1,s
2584,2665,6,0,s
186,2667,7,1,s
553,2669,7,1,s
2874,2672,9,1,s
464,2692,5,1,i
2332,2700,7,0,s
2866,2710,9,0,i
368,2730,10,1,s
1665,2757,6,0,s
2002,2769,11,1,s
2974,2781,4,0,s
331,2783,9,1,s
1191,2801,4,0,s
1174,2804,6,0,i
2863,2814,2,0,i
2584,2818,6,0,i
186,2822,9,1,s
206,2823,5,1,s
66,2853,7,1,i
46,2858,5,1,i
2594,2863,7,1,s
349,2865,9,0,s
2185,2866,7,0,s
2238,2874,8,0,i
1788,2879,2,0,s
1793,2894,10,0,s
2945,2899,5,0,i
1785,2918,8,1,s
2822,2930,13,0,s
980,2936,12,0,s
427,2945,7,0,s
1116,2946,9,0,s
651,2969,4,1,s
802,2974,6,0,s
1378,2987,8,1,s
743,2997,7,0,s
