recruiter,recruit,degree,blk,testatus
1412,5,9,0,s
2229,14,13,1,s
1728,15,9,0,s
2885,29,9,0,s
1314,45,6,0,s
2646,72,6,0,s
190,80,4,0,i
5,83,5,0,s
1359,85,6,0,i
2664,98,8,1,s
1359,128,8,0,s
1235,153,9,1,s
678,169,2,0,s
706,170,5,1,i
681,179,8,1,s
1971,190,7,0,s
349,195,9,0,s
2904,215,14,1,s
681,252,5,1,s
954,271,6,0,i
1246,296,6,0,s
2926,324,6,1,s
908,326,6,0,s
2441,343,6,1,s
842,349,6,1,s
170,355,7,1,i
271,381,5,0,i
2127,385,5,0,i
153,396,5,1,i
296,401,8,0,s
1735,428,6,1,s
271,429,8,0,i
2904,434,11,1,s
2447,440,6,0,s
681,444,5,1,i
2296,460,8,1,s
567,500,11,0,s
460,503,8,1,s
1210,513,7,0,i
396,521,9,0,s
1168,551,3,1,s
2904,552,4,1,s
2380,553,8,0,s
551,567,9,0,i
1466,595,4,0,s
2859,599,7,0,s
1985,628,11,0,i
1683,641,10,0,s
907,671,7,1,i
1120,678,11,0,i
396,681,7,1,s
908,701,5,1,i
1350,705,9,1,s
396,706,9,0,s
72,717,11,0,s
2452,718,10,1,i
1466,728,6,1,i
2664,758,8,1,s
717,786,13,0,s
973,801,8,1,s
1942,811,10,0,s
500,839,8,0,i
1456,842,11,1,s
153,857,6,1,s
2165,858,4,1,i
,882,10,0,i
2524,903,6,0,s
2700,907,8,0,s
2856,908,10,0,s
1514,923,7,0,s
2538,931,5,1,s
1514,954,9,0,s
2093,973,8,0,s
1350,1011,8,0,s
2093,1012,14,1,s
552,1033,6,1,s
2162,1037,5,0,s
1991,1059,3,0,i
401,1072,5,1,s
,1096,5,1,i
2607,1120,10,1,s
1788,1125,10,0,s
326,1141,7,1,s
811,1144,10,1,s
839,1145,4,1,s
385,1168,6,1,s
2865,1181,5,0,s
857,1186,5,0,i
2627,1205,4,0,s
1942,1206,8,0,s
2930,1210,5,0,i
2881,1212,5,1,i
1186,1218,7,0,s
2165,1232,10,1,i
2822,1235,5,1,s
1728,1246,6,0,i
907,1249,6,1,s
552,1272,5,0,s
671,1285,5,1,s
2926,1293,7,0,i
1037,1314,9,1,s
1730,1332,5,0,i
343,1341,4,0,i
1012,1350,8,1,s
1012,1357,9,1,s
2441,1359,9,1,s
2326,1411,7,0,s
717,1412,6,1,s
1246,1456,5,1,i
1942,1466,8,0,s
706,1514,5,0,s
2881,1532,13,1,s
2534,1563,2,0,i
908,1573,6,0,i
2964,1681,6,1,s
553,1683,7,0,i
628,1728,8,0,s
567,1730,7,0,i
2480,1735,6,1,s
1293,1759,3,0,s
2296,1774,8,0,s
1456,1788,10,0,i
706,1800,10,0,i
2830,1818,7,0,s
2998,1879,11,1,s
2328,1893,7,1,s
2967,1913,9,1,s
296,1925,7,0,s
2326,1942,8,0,i
252,1971,8,1,s
,1985,7,0,s
1971,1991,5,0,s
2165,1998,9,0,i
1683,2016,6,0,i
2441,2022,10,1,i
857,2049,8,1,s
1563,2062,4,1,s
811,2071,9,0,s
2016,2093,6,0,s
,2127,6,1,s
2664,2139,7,0,s
1249,2154,4,1,s
2093,2162,4,0,s
401,2165,6,1,s
1314,2195,10,1,s
1514,2198,8,0,s
2127,2218,8,1,s
2967,2229,11,1,s
839,2265,6,1,s
2328,2282,8,0,s
2534,2296,8,0,s
2328,2301,6,0,s
1246,2308,6,0,s
1144,2316,5,1,s
1218,2326,3,1,s
1411,2328,7,0,s
1971,2363,6,0,s
2700,2380,7,0,s
2551,2395,3,1,i
1168,2401,12,1,s
271,2412,12,1,i
701,2441,9,1,s
500,2447,3,0,s
1332,2452,6,0,i
1985,2472,8,0,i
1730,2480,5,0,i
1314,2503,10,0,s
195,2506,8,0,s
2881,2524,9,1,s
2551,2534,9,0,s
2967,2538,8,0,s
1573,2551,13,0,i
1411,2565,7,0,s
954,2588,7,0,s
513,2607,3,0,s
1681,2627,9,0,s
857,2646,6,1,s
2363,2658,5,1,s
1412,2664,11,1,s
551,2673,7,0,i
2930,2700,7,0,s
343,2702,6,1,s
2930,2822,9,1,s
811,2828,3,0,i
1037,2830,8,1,s
2627,2856,8,0,s
1218,2859,7,0,i
567,2865,9,0,s
85,2874,8,0,i
1913,2877,6,1,s
2265,2881,5,1,i
1350,2885,7,1,i
1411,2904,5,1,s
1037,2926,8,1,s
1728,2930,13,0,s
552,2956,14,1,i
2296,2959,7,0,s
1168,2964,2,1,s
2395,2967,6,1,s
1120,2998,12,0,s
