recruiter,recruit,degree,blk,testatus
2459,70,5,0,s
887,74,13,0,s
1060,88,9,0,s
2585,116,12,1,i
2037,137,8,0,s
291,164,8,0,s
1042,173,14,0,s
1050,181,4,1,s
,203,6,1,i
2739,204,8,1,s
237,212,6,0,i
2769,237,6,1,s
1820,248,9,0,i
2464,272,4,0,i
248,278,6,0,s
458,283,7,0,s
1033,291,8,0,s
1862,330,12,1,s
1917,357,5,1,i
560,366,6,1,s
1448,367,7,0,s
1820,458,8,1,i
2594,464,4,1,s
1033,467,9,1,i
560,476,4,1,i
1561,479,6,0,s
703,486,7,0,s
1145,533,7,0,s
838,545,8,1,i
1033,552,4,1,s
2996,560,9,1,i
727,562,9,0,s
164,589,5,0,i
1449,603,9,1,s
1285,671,7,1,i
1314,703,5,0,s
1815,709,5,1,s
775,710,6,0,s
786,717,11,0,s
816,727,4,0,s
1192,746,11,1,s
703,758,8,1,s
589,775,5,0,s
1950,786,13,0,s
70,789,9,1,s
1191,802,11,0,s
2104,816,7,0,s
2987,838,9,1,s
1145,839,8,0,i
1364,840,3,1,s
2381,854,6,1,s
181,887,2,0,s
1449,897,9,1,i
671,907,8,0,s
758,943,7,1,i
968,945,7,0,s
1285,960,9,1,i
1917,968,11,1,i
1364,970,3,1,i
562,1018,5,1,s
960,1033,6,1,s
2157,1035,6,1,s
1055,1042,8,0,i
2094,1050,4,1,s
1944,1055,7,1,s
2351,1060,8,0,i
710,1068,12,0,s
1240,1075,6,1,s
1145,1082,9,0,s
545,1091,4,1,s
2157,1141,7,1,s
2842,1145,4,1,s
2842,1166,9,0,s
458,1182,8,1,i
,1191,10,1,s
330,1192,10,1,s
1678,1225,7,0,s
1507,1240,10,1,i
,1285,5,1,s
116,1290,9,1,i
1060,1303,8,1,i
2381,1314,9,1,s
2716,1326,6,0,s
1644,1351,7,0,s
237,1364,8,1,s
1644,1385,6,0,i
2133,1448,8,0,s
2842,1449,6,1,i
164,1461,10,0,s
1461,1507,6,1,s
357,1537,4,1,s
1696,1541,9,1,s
2351,1548,6,0,s
366,1561,4,1,s
2996,1565,2,1,s
1815,1577,3,0,s
2551,1580,8,0,s
1901,1587,6,0,i
2524,1588,6,0,s
789,1634,3,1,i
2351,1644,6,1,s
1561,1670,10,1,s
2537,1676,7,1,i
1811,1678,10,0,s
1075,1692,8,0,i
2118,1696,5,1,s
164,1711,6,0,s
1548,1715,3,0,s
1948,1720,13,0,s
1448,1727,4,0,s
1580,1748,6,0,i
2094,1757,7,1,i
467,1782,8,1,s
945,1783,8,1,s
1580,1811,6,0,s
545,1815,6,1,i
854,1820,6,0,s
1783,1832,6,0,s
2468,1862,11,1,s
458,1876,4,1,s
2631,1901,5,0,s
1696,1902,10,0,s
1141,1917,4,1,s
2855,1944,5,1,i
1944,1948,6,1,i
2524,1950,4,1,i
2924,1983,7,0,s
2537,2001,6,0,s
2769,2002,5,0,s
671,2035,5,1,i
1240,2037,10,1,i
1948,2063,7,0,s
1182,2078,8,0,s
1748,2083,8,1,s
1782,2094,10,1,s
2381,2104,7,1,s
2797,2118,12,1,s
703,2133,6,0,s
1692,2147,5,1,s
1715,2148,7,1,s
467,2157,5,1,s
968,2170,6,1,s
2855,2232,9,0,i
2063,2247,10,0,s
1050,2251,5,0,s
1783,2268,6,0,s
2801,2333,9,1,i
758,2338,7,1,i
237,2340,3,1,i
1035,2343,10,0,s
2343,2351,11,0,s
1182,2360,6,1,s
2459,2381,6,1,s
366,2394,8,0,s
291,2395,3,1,i
727,2421,3,0,s
1285,2439,5,1,s
2956,2459,13,0,s
2063,2464,7,0,s
2157,2468,3,1,s
1240,2508,7,1,i
2716,2524,9,1,s
181,2537,8,0,i
2666,2540,9,0,s
2395,2551,13,0,i
1901,2578,9,1,i
2987,2585,8,1,i
1948,2594,11,1,s
816,2618,6,0,s
2343,2631,8,0,s
838,2666,6,0,s
2924,2716,5,0,i
2035,2739,9,0,i
2464,2744,9,1,s
2343,2769,11,1,s
2094,2772,4,1,s
116,2788,8,1,i
2967,2797,7,1,s
1191,2801,4,0,s
1225,2803,9,0,s
1537,2842,11,1,i
2716,2855,6,0,i
945,2857,6,0,i
1141,2888,4,0,i
552,2904,5,1,s
2739,2924,12,0,i
1351,2936,12,0,s
552,2956,14,1,i
2395,2967,6,1,s
2464,2974,6,0,s
2996,2987,8,1,s
1983,2996,4,1,s
