recruiter,recruit,degree,blk,testatus
2566,14,13,1,s
690,28,4,1,s
1599,48,6,0,s
961,135,4,0,i
1163,148,5,1,i
1661,152,9,0,s
690,166,4,1,s
1152,172,12,1,i
1860,199,8,1,i
300,208,7,1,s
896,216,5,0,s
2370,221,6,1,s
862,235,4,0,s
795,240,4,0,i
,242,5,0,s
436,280,9,1,i
2291,300,5,0,i
2547,305,7,0,s
48,328,4,1,s
1661,333,8,0,s
878,363,6,0,s
1599,365,5,1,s
2201,368,13,1,s
436,374,4,1,i
2345,412,7,0,i
1702,415,9,1,s
558,422,7,1,i
795,436,6,0,s
1374,443,3,0,s
2124,449,5,0,i
2924,486,7,0,s
1164,487,6,0,s
1262,498,5,1,s
523,499,8,1,s
2179,508,6,0,s
1262,516,4,1,i
1228,518,7,1,i
240,521,9,0,s
415,523,9,1,s
2047,558,8,1,s
2495,603,9,1,s
300,659,7,0,s
2856,667,8,0,i
2353,690,10,1,s
908,701,5,1,i
2802,713,4,1,i
1010,731,7,1,s
1983,764,8,0,i
368,766,4,1,s
1651,795,5,0,s
659,846,3,0,s
1192,847,4,1,s
764,862,10,0,s
875,872,11,0,s
,875,9,0,s
1192,878,7,1,s
2920,896,5,1,s
2379,908,10,0,s
2497,912,4,1,i
1599,914,7,1,i
1973,933,9,0,s
2707,943,7,1,i
1358,961,7,0,s
961,982,13,0,i
521,1010,9,1,s
2749,1012,14,1,s
2353,1022,6,1,s
449,1048,7,1,i
961,1090,8,0,s
1341,1132,8,1,i
2815,1138,9,0,s
896,1140,3,1,s
2370,1152,11,1,i
333,1163,6,1,s
1597,1164,8,1,s
,1179,8,1,s
2018,1192,10,1,s
1445,1212,5,1,i
449,1219,6,1,s
523,1228,11,1,s
415,1231,6,0,s
1507,1240,10,1,i
1179,1262,9,1,i
1662,1296,5,0,i
1315,1311,10,1,s
2156,1315,8,1,s
1163,1333,6,0,s
2939,1341,4,0,i
2641,1358,11,0,i
374,1366,11,1,s
1983,1374,6,0,s
1702,1391,8,1,i
242,1394,6,0,s
2547,1437,6,1,i
1507,1445,6,0,s
2924,1465,8,0,i
2916,1487,5,1,i
436,1507,6,1,s
2200,1514,5,0,s
2552,1515,5,0,s
878,1556,9,1,i
521,1597,6,0,i
1661,1599,5,1,i
498,1651,9,0,s
1445,1661,12,0,s
135,1662,8,0,i
2408,1701,3,1,s
1779,1702,7,1,s
1860,1743,8,0,s
2184,1744,8,0,s
2093,1745,9,0,s
1179,1762,4,1,s
1651,1779,10,0,s
2291,1791,8,1,s
558,1798,8,0,s
221,1844,7,1,i
2802,1860,5,0,s
363,1892,4,1,s
795,1923,9,0,s
1315,1936,7,1,s
2983,1954,7,1,s
2641,1973,9,0,i
862,1982,4,0,s
2924,1983,7,0,s
498,2018,8,1,s
1048,2022,10,1,i
1152,2039,13,1,s
1973,2047,7,1,s
2749,2068,3,0,s
,2074,7,1,i
1936,2081,5,1,s
1012,2093,6,0,s
2983,2124,7,0,s
363,2139,7,0,s
912,2156,5,1,s
1597,2179,3,0,i
764,2180,7,0,i
1212,2184,5,1,s
1514,2198,8,0,s
2916,2200,11,1,s
135,2201,8,0,s
1374,2225,9,1,i
1228,2229,11,1,s
1090,2268,6,0,s
498,2287,7,1,s
199,2290,6,1,i
1311,2291,9,0,s
208,2305,4,0,s
2068,2328,7,0,s
1515,2339,8,1,s
1358,2345,5,0,s
2802,2353,8,1,s
1315,2370,11,1,s
2370,2379,4,1,s
908,2397,8,1,s
2517,2402,5,1,s
2201,2408,10,1,s
1048,2457,10,0,s
1954,2471,7,1,s
240,2495,8,0,i
1762,2497,5,1,s
2953,2510,5,0,s
1391,2517,8,1,s
135,2527,9,0,s
2517,2547,9,1,s
374,2552,10,1,s
374,2558,5,0,s
1212,2565,7,0,s
2179,2566,10,0,s
2916,2612,6,0,s
1090,2619,4,0,s
2457,2634,9,1,s
943,2638,6,1,s
912,2641,6,1,s
2962,2651,7,0,i
1983,2707,8,1,s
2081,2737,6,1,i
1048,2749,7,1,i
2707,2768,4,1,s
1391,2780,7,1,s
764,2787,6,0,s
2047,2802,8,1,s
933,2815,9,1,s
1762,2830,8,1,s
1445,2832,8,0,s
1844,2851,8,1,i
2707,2856,8,0,s
1192,2902,10,1,s
,2916,8,0,i
2081,2920,8,1,s
240,2924,12,0,i
516,2931,4,1,s
521,2934,10,0,i
2558,2939,5,0,s
1138,2953,3,0,s
2737,2961,7,0,s
2934,2962,9,0,s
508,2968,12,1,s
242,2983,8,0,s
