recruiter,recruit,degree,blk,testatus
2364,27,6,1,i
188,63,11,0,s
2696,90,4,0,s
1213,124,6,0,i
1125,129,6,1,s
2066,134,8,1,i
999,139,4,0,s
2840,163,5,0,s
1180,188,5,0,s
298,197,7,0,s
2823,203,6,1,i
2823,206,5,0,s
995,264,7,0,s
1245,296,6,0,s
1620,298,7,0,i
1502,315,6,1,s
803,348,10,1,s
206,361,7,0,s
361,389,4,0,s
1430,421,7,0,s
1637,435,3,1,s
703,486,7,0,s
1378,500,11,0,s
90,501,6,0,s
1265,509,3,1,i
540,512,6,0,s
1180,519,8,0,s
2173,540,8,0,s
843,548,4,1,s
1202,555,12,0,s
1897,582,10,1,i
1502,599,7,0,s
203,603,9,1,s
1988,622,5,1,s
1430,644,3,1,s
803,648,5,0,i
1213,698,7,1,s
2133,703,5,0,s
2147,725,6,0,s
1305,732,11,1,s
1502,734,5,1,s
2004,737,10,1,s
540,740,9,0,s
698,752,10,1,s
2248,770,10,0,s
421,799,4,0,s
2672,803,10,1,s
1044,806,8,1,s
1435,814,8,0,s
960,843,8,1,i
1252,875,9,0,s
2449,925,5,0,s
1394,927,5,0,i
2091,932,6,0,s
1613,952,10,0,s
752,960,9,1,i
2004,977,10,0,i
1003,979,6,0,s
2662,995,5,0,s
2525,997,7,0,s
2091,999,11,0,s
2202,1003,5,1,s
1112,1006,7,0,s
1138,1044,12,0,i
296,1047,4,1,s
1127,1061,8,0,s
1395,1070,6,0,i
1689,1092,8,0,i
1435,1103,10,0,s
389,1109,9,1,s
2248,1112,5,0,i
206,1125,10,0,s
1180,1127,10,0,i
203,1138,9,0,s
1435,1174,8,0,s
2449,1180,7,0,i
1241,1185,6,1,i
2668,1188,9,1,s
770,1201,5,0,i
737,1202,11,1,i
1620,1211,9,0,i
90,1213,6,1,i
2992,1217,3,0,s
1112,1218,7,0,s
2751,1241,6,0,i
197,1245,5,0,s
2829,1252,9,1,i
737,1263,11,1,s
1430,1265,12,1,s
2751,1305,7,1,s
2968,1309,9,1,s
1518,1324,7,0,i
999,1329,15,0,s
2022,1343,8,0,i
1395,1371,6,1,s
752,1378,5,1,s
1984,1394,6,0,s
2202,1395,5,0,s
548,1430,6,1,s
1539,1435,8,0,s
2109,1441,8,1,s
582,1502,9,1,s
2022,1518,7,0,s
512,1539,7,0,s
,1569,5,1,s
2249,1579,5,1,s
421,1585,10,0,s
2624,1601,6,1,s
1569,1613,4,0,s
509,1617,8,1,s
1569,1620,6,1,i
197,1637,9,0,i
1637,1643,3,0,i
2202,1652,9,1,i
63,1670,10,1,s
1613,1673,5,0,s
2968,1689,7,0,s
1070,1699,7,0,i
2173,1700,5,0,s
2249,1702,7,1,s
2112,1726,12,0,s
648,1750,6,1,s
2019,1770,7,0,i
2109,1794,9,0,s
2172,1795,6,0,i
548,1810,8,1,i
206,1863,9,0,i
2173,1897,3,0,s
296,1925,7,0,s
2662,1943,7,0,s
1371,1948,6,1,i
1371,1956,8,1,s
1241,1984,8,0,s
1127,1988,8,1,s
740,2004,6,0,s
2662,2019,8,0,s
500,2022,10,1,i
843,2066,8,1,s
1092,2085,9,1,s
875,2091,9,0,s
806,2095,8,1,i
1185,2109,4,0,s
2004,2112,10,0,s
1245,2133,6,0,s
2525,2145,8,0,s
1378,2147,5,1,s
2840,2172,7,0,s
997,2173,5,0,i
2095,2191,8,0,i
2255,2202,6,1,s
1213,2204,6,1,s
1112,2221,6,1,i
512,2244,1,1,s
1202,2246,13,1,s
1810,2248,4,1,i
2994,2249,4,1,s
1700,2255,7,0,s
2221,2291,9,0,s
734,2342,5,1,s
2095,2343,10,0,s
2343,2351,11,0,s
1044,2364,6,1,i
1252,2394,8,0,s
2343,2436,8,1,s
2147,2449,8,1,s
2112,2485,7,1,s
1569,2525,3,0,s
129,2541,5,1,s
648,2589,11,0,s
2845,2624,6,1,i
1070,2626,6,1,s
2255,2662,4,0,s
1689,2665,6,0,s
2066,2668,4,1,s
2874,2672,9,1,s
,2696,6,0,i
1127,2720,7,0,s
501,2727,4,0,i
1394,2736,5,0,s
1689,2739,9,0,i
960,2751,10,0,i
512,2756,10,0,s
644,2763,6,1,i
1185,2785,6,0,s
2204,2823,5,1,s
925,2826,6,0,s
2727,2829,10,1,s
2826,2839,7,1,s
2091,2840,8,0,s
740,2845,11,1,s
2829,2874,8,0,i
1637,2892,5,1,s
2672,2927,9,1,s
1103,2963,10,0,s
2133,2968,12,1,s
348,2976,6,1,s
2927,2992,8,0,s
1125,2994,3,0,s
