recruiter,recruit,degree,blk,testatus
1149,2,6,0,i
232,18,8,1,s
653,24,8,1,i
911,33,7,1,s
2463,42,4,1,s
2308,62,9,0,s
2579,67,8,0,s
1083,70,5,0,s
2037,200,8,1,i
232,226,5,1,s
598,232,8,1,s
412,262,9,0,s
598,279,9,0,s
2466,294,4,0,s
2181,303,6,1,i
412,312,9,0,s
989,330,12,1,s
388,345,9,1,s
1591,353,7,0,s
1555,369,4,1,s
2463,388,6,1,s
2487,404,8,0,s
279,407,6,0,s
2350,409,4,0,i
926,412,7,0,i
1873,417,5,0,s
985,434,11,1,s
1766,437,9,1,i
1349,451,5,1,s
2695,474,9,1,s
2923,499,8,1,s
2131,554,2,0,s
2239,598,10,1,i
294,601,6,1,i
1578,620,8,0,s
1260,630,6,0,i
647,646,14,0,i
2037,647,8,1,s
1543,650,4,1,s
437,653,8,1,s
1766,656,7,1,s
2032,674,6,1,s
1543,676,5,1,i
2241,724,10,0,s
1466,728,6,1,i
1192,746,11,1,s
653,761,6,1,s
1066,778,7,1,s
1260,786,13,0,s
353,825,8,0,s
2960,842,11,1,s
1510,844,7,0,s
1264,867,9,1,s
2463,872,11,0,s
1839,899,3,1,i
2500,903,6,0,s
926,911,6,1,i
601,926,8,1,s
2131,944,8,0,i
2277,985,14,0,s
,989,4,1,s
,992,3,1,s
620,1011,8,0,s
2241,1014,3,0,s
620,1031,9,0,i
1748,1066,5,1,s
2803,1068,12,0,s
388,1077,4,0,s
1758,1083,9,0,i
62,1107,6,0,i
407,1108,8,0,i
1668,1109,9,1,s
867,1123,6,1,i
2428,1133,8,0,i
1543,1136,7,1,s
1918,1144,10,1,s
1317,1149,4,0,s
2031,1189,9,1,i
330,1192,10,1,s
2031,1214,8,0,s
2009,1240,10,1,i
437,1245,5,0,s
2358,1260,6,0,i
2500,1264,6,1,s
992,1291,7,0,i
1189,1292,8,0,i
303,1317,11,1,s
620,1346,3,0,s
2277,1349,3,0,i
1395,1371,6,1,s
1873,1390,5,0,s
2803,1395,5,0,s
2679,1400,5,1,s
24,1401,4,1,s
24,1408,12,1,s
1109,1409,4,1,s
2588,1448,8,0,s
992,1466,8,0,s
2487,1481,6,0,s
1591,1501,10,0,i
1785,1510,9,1,s
2037,1543,9,1,s
2,1555,8,0,s
407,1557,8,0,s
1748,1562,10,0,i
,1578,7,1,s
303,1585,10,0,s
985,1591,6,0,i
985,1638,8,0,i
1859,1663,9,0,s
724,1668,7,1,s
2960,1692,8,0,i
2181,1719,5,0,i
1859,1720,13,0,s
2555,1748,6,0,i
1758,1754,6,0,i
2032,1756,10,1,s
2384,1758,5,0,s
303,1766,8,1,i
1349,1779,10,0,s
,1785,7,0,i
844,1829,11,0,s
1927,1839,8,1,i
842,1845,8,1,s
1668,1852,7,1,s
1346,1859,5,0,i
1754,1862,11,1,s
42,1873,5,1,s
2603,1903,6,1,i
676,1906,7,1,s
2428,1918,10,0,i
2487,1927,7,0,s
1466,1942,8,0,i
2588,1956,8,1,s
1668,2009,7,1,s
294,2031,12,0,i
1066,2032,8,1,i
2,2037,10,1,i
2232,2048,6,0,s
1264,2110,4,0,s
2500,2113,9,1,s
1011,2120,8,1,s
1149,2131,7,0,s
2304,2145,8,0,s
1859,2181,9,1,s
1754,2184,5,1,s
1395,2202,6,1,s
1692,2223,3,0,s
1108,2232,9,0,i
1829,2239,7,0,i
2358,2241,5,0,s
1942,2277,9,1,i
1927,2301,6,0,s
2232,2304,5,0,s
1108,2308,6,0,s
646,2321,3,0,i
2241,2331,9,0,s
412,2345,5,0,s
1918,2346,6,0,s
1562,2350,9,0,s
2588,2358,7,0,i
1264,2363,6,0,s
279,2384,3,0,i
944,2428,8,0,i
676,2435,4,1,i
1754,2452,6,0,i
437,2463,12,1,i
2640,2466,8,1,s
1663,2487,4,0,i
601,2500,4,1,s
2782,2517,8,1,s
1066,2524,9,1,s
1149,2555,6,0,s
1317,2579,9,0,s
2239,2588,7,0,s
911,2603,6,1,s
2239,2640,4,0,i
1829,2679,7,0,s
2,2685,6,1,s
2923,2695,4,1,s
728,2716,5,0,i
232,2782,6,1,s
388,2784,7,0,s
1014,2803,9,0,s
2358,2815,9,1,s
646,2839,7,1,s
2517,2850,6,1,s
2640,2852,3,0,s
2960,2875,5,0,s
1562,2894,10,0,s
2839,2902,10,1,s
2803,2923,7,1,s
554,2927,9,1,s
2181,2939,5,0,s
1260,2940,7,0,s
42,2960,8,0,i
