recruiter,recruit,degree,blk,testatus
35,6,10,1,s
1999,19,3,0,s
1652,35,7,1,i
2159,36,13,0,s
1677,43,8,1,s
2112,81,5,0,s
2331,83,5,0,s
922,94,6,1,i
2287,167,5,1,s
1989,193,4,1,s
1999,215,14,1,s
2983,242,5,0,s
2878,249,8,1,s
36,264,7,0,s
193,309,5,0,s
2822,321,9,1,i
2458,324,6,1,s
2176,325,5,1,i
2002,331,4,1,s
2245,339,7,0,s
388,345,9,1,s
489,350,2,0,s
1129,352,6,1,s
1721,359,4,0,s
743,368,13,1,s
1077,388,6,1,s
1092,394,7,0,s
2447,440,6,0,s
2453,447,10,0,s
2822,489,9,0,s
922,490,9,0,s
1262,498,5,1,s
2447,500,11,0,s
447,511,8,0,s
1673,533,7,0,s
2245,539,8,1,s
2925,544,9,0,i
1958,550,12,0,s
2669,553,8,0,s
339,565,8,0,s
1976,600,6,0,s
2956,625,10,1,i
1673,646,14,0,i
646,647,8,1,s
2435,687,4,1,s
167,698,7,1,s
94,726,7,1,s
2997,743,5,1,s
1000,747,10,0,s
2137,796,4,0,s
922,801,8,1,s
2458,828,2,1,i
1458,862,10,0,s
1883,884,10,0,s
2137,922,4,0,s
1000,937,5,0,s
2997,966,6,0,s
801,973,8,0,s
264,995,5,0,s
1840,1000,7,0,s
2543,1077,4,0,s
1077,1085,6,0,s
796,1092,8,0,i
1129,1116,8,0,i
440,1121,11,0,i
1566,1129,6,0,s
2572,1143,8,0,s
388,1173,5,1,s
2520,1176,8,0,s
1928,1219,6,1,s
1682,1239,5,0,s
1624,1243,10,1,s
1898,1262,9,1,i
698,1276,6,1,i
2847,1295,6,1,s
242,1394,6,0,s
533,1397,9,0,i
2113,1414,6,0,i
447,1458,5,0,s
2159,1499,7,0,s
1143,1506,7,1,i
747,1542,9,0,s
352,1543,9,1,s
2469,1548,6,0,s
242,1566,6,0,s
2878,1583,8,1,s
309,1587,6,0,i
2847,1612,4,0,i
1673,1613,4,0,s
447,1616,5,1,i
,1624,7,1,s
,1638,8,0,i
498,1651,9,0,s
440,1652,9,1,i
2878,1673,5,0,s
2245,1677,4,1,s
973,1682,6,1,i
2331,1688,7,0,i
1092,1689,7,0,s
550,1693,7,1,i
1295,1716,6,1,s
1612,1721,5,1,i
2196,1724,8,1,s
2158,1738,6,1,i
167,1744,8,0,s
2184,1754,6,0,i
2940,1764,8,0,s
2677,1774,8,0,s
2349,1783,8,1,s
2105,1807,9,1,s
1616,1837,9,1,s
1688,1840,4,0,s
1143,1865,9,0,s
,1883,7,1,s
368,1898,2,1,s
1499,1928,8,1,s
1397,1933,4,1,s
1624,1958,6,1,s
747,1964,9,0,i
6,1976,3,0,s
35,1989,4,1,s
2520,1999,5,1,s
1543,2002,5,0,s
1143,2089,8,0,i
2520,2103,11,1,i
1458,2105,2,0,s
94,2112,10,0,s
1295,2113,9,1,s
862,2124,7,0,s
828,2126,7,0,s
1840,2137,6,0,s
,2155,8,0,s
1721,2158,8,1,s
309,2159,7,1,s
1121,2176,6,1,s
35,2178,8,1,s
1744,2184,5,1,s
1583,2196,9,1,s
553,2227,4,0,s
36,2233,5,0,s
1807,2245,8,1,s
2956,2265,6,1,s
498,2287,7,1,s
2089,2297,11,0,i
1682,2310,8,1,s
646,2321,3,0,i
966,2331,9,0,s
647,2349,6,1,s
489,2365,4,0,s
553,2380,7,0,s
1394,2410,7,1,i
2821,2432,2,1,i
2227,2435,4,1,i
2380,2447,3,0,s
,2453,3,0,i
1612,2458,6,1,s
1092,2469,9,1,i
2158,2512,9,1,i
1883,2520,9,1,i
1583,2528,4,1,s
2196,2530,5,1,s
94,2543,6,0,i
966,2552,10,1,s
2184,2566,10,0,s
2847,2572,10,0,s
2176,2629,7,1,s
2176,2644,8,0,s
1883,2669,7,1,s
533,2677,7,0,s
2089,2689,3,0,s
1716,2692,5,1,i
2925,2715,6,1,i
747,2741,9,0,s
359,2745,4,0,s
1689,2762,4,0,s
2112,2773,8,0,s
1506,2791,4,1,i
1085,2808,3,1,s
81,2820,4,0,i
339,2821,7,1,s
2469,2822,9,1,s
1933,2829,10,1,s
600,2847,8,0,s
1677,2878,4,1,s
388,2902,10,1,s
2773,2903,4,0,s
1682,2923,7,1,s
2469,2925,7,0,s
2453,2940,7,0,s
1116,2946,9,0,s
324,2956,14,1,i
2530,2957,10,1,i
2103,2966,4,1,s
2453,2973,8,1,s
1976,2980,6,1,s
2124,2983,8,0,s
550,2997,7,0,s
2380,2998,12,0,s
