recruiter,recruit,degree,blk,testatus
370,5,9,0,s
2728,6,10,1,s
462,19,3,0,s
999,48,6,0,s
1618,60,7,0,s
2853,66,8,0,s
2916,71,7,0,s
2963,86,8,0,i
1625,111,12,1,s
2163,116,12,1,i
2283,124,6,0,i
2577,130,9,0,i
,133,6,0,s
1003,140,6,1,s
1162,154,8,1,s
2320,155,6,1,i
2800,162,4,1,s
2605,175,8,1,i
1422,191,7,1,s
2414,195,9,0,s
2232,201,7,1,s
1379,212,6,0,i
2381,231,8,0,s
1329,274,5,0,s
2553,282,7,0,s
2951,318,8,0,s
1141,326,6,0,s
691,347,6,1,i
825,353,7,0,s
1917,357,5,1,i
691,370,6,1,s
825,410,12,1,s
573,430,10,0,s
1760,452,9,0,i
1267,456,7,1,s
2919,458,8,1,i
201,462,6,0,s
66,499,8,1,s
947,515,5,0,s
499,523,9,1,s
2627,527,9,0,s
1674,558,8,1,s
1687,566,7,1,s
162,573,9,0,i
,586,3,1,i
1817,587,6,0,s
1390,618,6,0,i
777,636,10,1,s
2057,660,6,1,s
462,691,10,1,s
2057,722,8,1,s
2870,746,11,1,s
2919,765,14,0,s
2299,777,9,1,s
154,787,6,0,i
195,825,8,0,s
499,859,6,1,s
274,866,6,0,s
,894,7,1,s
926,911,6,1,i
2507,916,4,0,s
2070,926,8,1,s
2283,944,8,0,i
2122,947,11,1,s
1917,968,11,1,i
1618,985,14,0,s
1734,999,11,0,s
326,1003,5,1,s
2955,1004,7,1,s
2686,1009,9,0,s
1292,1015,7,0,s
1991,1059,3,0,i
71,1071,3,0,s
86,1086,5,1,s
527,1093,10,1,s
2183,1123,6,1,i
111,1135,9,1,s
2329,1141,7,1,s
523,1142,8,1,s
1734,1162,8,1,s
1519,1172,10,1,s
2938,1184,7,1,s
2122,1248,6,0,s
825,1267,7,1,s
1422,1292,8,0,i
999,1329,15,0,s
2853,1335,7,1,s
1184,1357,9,1,s
499,1379,8,1,s
2916,1390,5,0,s
586,1403,8,1,i
2856,1413,6,0,s
124,1420,8,0,i
154,1422,9,1,s
968,1438,4,1,s
527,1471,6,0,s
2870,1487,5,1,i
2888,1519,5,0,s
357,1537,4,1,s
1519,1585,10,0,s
2728,1602,7,0,i
1172,1610,9,0,s
2192,1615,9,1,s
2605,1618,4,0,s
1731,1625,8,1,s
2403,1656,9,0,s
1184,1674,14,0,i
2938,1687,7,1,i
1625,1703,4,1,s
1471,1730,7,0,i
1921,1731,10,1,i
1921,1734,8,0,i
357,1740,8,1,s
155,1742,8,1,s
916,1760,6,0,i
1740,1793,6,1,i
586,1812,4,1,s
1734,1817,6,0,s
1142,1831,7,1,s
201,1837,9,1,s
2760,1838,7,1,s
1740,1874,7,0,s
1335,1880,7,0,s
558,1903,6,1,i
1141,1917,4,1,s
353,1921,8,0,s
231,1943,7,0,s
2329,1957,6,0,s
523,1980,7,1,s
1917,1991,5,0,s
1142,2019,8,0,s
911,2032,8,1,i
2553,2039,13,1,s
155,2056,7,1,i
746,2057,6,1,s
586,2070,6,1,s
1742,2078,8,0,s
2104,2097,9,1,s
2381,2104,7,1,s
1142,2122,6,0,s
1422,2153,3,0,s
1687,2163,7,0,s
370,2177,7,0,s
162,2183,3,1,s
155,2192,2,1,i
133,2232,9,0,i
722,2260,7,1,i
2320,2283,6,1,s
2414,2284,8,0,s
326,2290,6,1,i
452,2297,11,0,i
2661,2299,7,1,i
2963,2320,7,1,s
1487,2329,5,1,i
154,2333,9,1,i
660,2381,6,1,s
133,2391,7,1,s
231,2403,3,0,i
452,2414,5,0,s
1618,2424,7,0,i
944,2428,8,0,i
515,2436,8,1,s
2104,2496,4,1,s
944,2499,6,1,i
523,2501,2,0,s
2070,2507,6,0,s
2056,2516,6,0,i
2320,2518,6,1,s
2800,2543,6,0,i
2414,2551,13,0,i
566,2553,8,1,s
1817,2577,5,0,s
1957,2605,5,0,i
2856,2627,9,0,s
866,2639,10,0,i
2919,2650,8,1,s
1625,2661,4,1,s
1403,2672,9,1,s
353,2686,4,0,s
1009,2727,4,0,i
1760,2728,5,0,s
1731,2739,9,0,i
2333,2760,10,0,s
1184,2800,9,1,s
347,2829,10,1,s
926,2853,7,1,i
133,2856,8,0,s
947,2868,9,1,s
5,2870,9,1,s
1141,2888,4,0,i
1487,2916,8,0,i
201,2919,7,1,s
410,2922,5,0,s
2922,2938,5,1,i
2605,2951,8,0,s
1267,2955,6,1,s
2283,2961,7,0,s
2057,2963,10,0,s
2686,2965,7,0,s
1390,2966,4,1,s
