recruiter,recruit,degree,blk,testatus
161,3,7,1,s
1352,18,8,1,s
1784,50,6,0,i
1618,60,7,0,s
1935,108,3,0,s
247,161,10,0,s
2020,173,14,0,s
1712,190,7,0,s
542,197,7,0,s
,199,8,1,i
1693,225,4,0,i
2198,230,6,1,s
2924,240,4,0,i
685,247,9,1,s
197,298,7,0,i
311,304,8,1,s
1566,309,5,0,s
542,310,10,0,s
1885,311,6,1,i
1502,315,6,1,s
2058,330,12,1,s
1661,333,8,0,s
881,342,5,1,s
1384,345,9,1,s
1537,357,5,1,i
2195,402,8,1,i
1451,413,7,0,i
342,427,7,1,s
683,431,7,0,s
1816,433,4,1,s
2560,471,10,1,s
703,486,7,0,s
550,496,11,1,s
1673,533,7,0,s
2965,542,4,0,s
1445,547,7,1,s
1693,550,12,0,s
1502,582,10,1,i
1945,588,6,1,s
1935,606,3,0,s
852,630,6,0,i
1490,683,7,1,i
950,685,3,0,i
2404,694,5,1,i
2330,702,3,1,s
758,703,5,0,s
,717,11,0,s
,728,6,1,i
2819,758,8,1,s
2770,761,6,1,s
2195,766,4,1,s
2867,786,13,0,s
1283,794,5,1,i
2741,803,10,1,s
2240,818,7,0,s
547,824,8,1,s
1935,848,6,0,s
1623,852,9,0,s
1129,862,10,0,s
2240,870,4,1,s
1464,876,6,1,s
1566,881,9,0,s
588,923,7,0,s
2985,942,5,0,i
952,950,9,0,s
1613,952,10,0,s
2590,962,8,1,s
2277,985,14,0,s
315,991,5,0,s
2259,994,6,1,s
606,1061,8,0,s
1696,1080,6,1,i
1913,1087,3,1,s
985,1093,10,1,s
1382,1104,7,1,s
2819,1106,7,0,s
533,1129,6,0,s
1784,1133,8,0,i
876,1146,10,1,s
952,1193,7,1,i
1945,1223,5,0,i
1916,1229,5,1,i
2924,1283,4,0,s
2020,1295,6,1,s
1401,1311,10,1,s
1451,1313,8,0,s
703,1314,9,1,s
766,1352,9,1,s
2924,1379,8,1,s
199,1382,5,0,i
824,1384,14,1,s
2819,1401,4,1,s
803,1429,8,1,i
1661,1445,6,0,s
1623,1451,4,0,s
2775,1464,10,1,s
2090,1490,9,1,s
962,1502,9,1,s
685,1524,9,0,s
1998,1536,9,0,s
786,1537,4,1,s
1696,1541,9,1,s
2425,1561,4,1,s
1129,1566,6,0,s
1613,1569,5,1,s
985,1570,3,1,s
2102,1574,6,1,s
1913,1589,3,0,s
1784,1593,7,1,s
1673,1613,4,0,s
985,1618,4,0,s
1569,1620,6,1,i
1816,1623,9,1,s
2240,1661,12,0,s
630,1673,5,0,s
2102,1693,7,1,i
2118,1696,5,1,s
1464,1712,6,1,s
702,1726,12,0,s
1593,1735,6,1,s
1379,1751,7,0,i
2851,1757,7,1,i
311,1784,5,1,s
2851,1787,10,1,s
1693,1810,8,1,i
2965,1816,8,0,i
2404,1829,11,0,s
197,1861,5,1,s
1313,1885,7,0,s
2328,1893,7,1,s
1696,1902,10,0,s
2259,1903,6,1,i
304,1909,7,1,s
1379,1913,9,1,s
2058,1916,4,1,i
1382,1935,4,0,s
1537,1945,4,0,i
794,1961,7,1,i
1106,1974,5,1,s
2090,1998,9,0,i
1574,2011,8,1,s
2775,2020,3,1,s
2425,2051,6,0,s
1352,2053,8,1,i
1623,2058,4,1,s
1313,2090,9,0,s
486,2102,4,1,s
2290,2104,7,1,s
1314,2118,12,1,s
1536,2144,4,0,s
2277,2145,8,0,s
2965,2168,7,1,s
1314,2195,10,1,s
1593,2198,8,0,s
225,2211,6,1,i
1787,2213,6,0,i
1661,2218,8,1,s
1429,2235,4,0,i
310,2240,6,1,s
2290,2259,10,1,s
1909,2269,6,0,i
471,2274,6,1,s
1787,2277,9,1,i
471,2280,5,0,s
2569,2282,8,0,s
962,2290,6,1,i
108,2293,9,0,i
2145,2304,5,0,s
1502,2320,7,1,s
2282,2328,7,0,s
2198,2330,3,1,s
2090,2355,7,0,i
1429,2372,10,1,i
298,2404,4,0,s
2590,2425,7,1,i
1903,2459,13,0,s
2051,2461,10,1,i
1314,2503,10,0,s
2330,2508,7,1,i
950,2560,10,1,i
199,2569,4,1,s
1106,2590,4,1,s
1913,2594,11,1,s
1903,2603,6,1,s
1618,2605,5,0,i
1816,2608,7,0,s
2508,2641,6,1,s
630,2741,9,0,s
357,2770,6,1,s
1536,2775,6,0,s
1885,2819,7,0,s
2461,2830,8,1,s
1445,2851,8,1,i
683,2867,10,0,i
486,2924,12,0,i
108,2965,7,0,s
1751,2985,9,0,s
683,2986,10,1,s
