recruiter,recruit,degree,blk,testatus
2720,9,8,1,s
2566,14,13,1,s
41,39,9,1,s
2935,41,7,1,s
1676,43,8,1,s
2206,58,5,0,s
128,67,8,0,s
1071,71,7,0,s
1307,93,9,0,s
,105,6,0,s
2196,111,12,1,s
1811,128,8,0,s
1163,148,5,1,i
128,269,5,0,i
1939,277,4,1,s
1931,282,7,0,s
2779,316,4,1,i
1402,333,8,0,s
1615,337,7,1,s
2824,356,8,0,s
1125,361,7,0,s
1791,386,7,1,s
2931,395,6,0,i
58,404,8,0,s
2824,415,9,1,s
1674,416,8,0,i
1782,467,9,1,i
9,470,8,0,s
2601,488,8,1,s
1653,493,7,1,s
2337,502,2,0,s
2931,516,4,1,i
2206,530,9,1,s
1456,538,13,0,i
2754,540,8,0,s
1940,550,12,0,s
740,575,9,0,s
2415,585,4,0,s
2702,604,5,0,s
538,610,5,0,i
1328,621,8,0,i
105,625,10,1,i
2530,642,8,1,s
1750,648,5,0,i
1628,651,7,1,s
1402,716,8,0,s
493,717,11,0,s
282,739,4,0,s
540,740,9,0,s
386,772,7,0,i
1410,773,5,1,s
717,786,13,0,s
2206,880,5,1,i
979,884,10,0,s
282,954,9,0,s
2557,967,8,1,s
1682,973,8,0,s
2442,974,8,1,i
1939,978,7,1,s
1536,979,6,0,s
41,1002,3,1,s
2962,1012,14,1,s
277,1024,4,1,s
575,1061,8,0,s
58,1071,3,0,s
651,1079,6,1,s
739,1090,8,0,s
1702,1111,6,1,i
416,1124,8,0,s
1788,1125,10,0,s
111,1135,9,1,s
642,1139,4,1,s
333,1163,6,1,s
386,1202,11,1,i
,1214,8,0,s
415,1231,6,0,s
1750,1232,10,1,i
739,1263,11,1,s
111,1287,8,0,s
1287,1307,8,0,i
2601,1328,10,1,s
416,1376,7,1,s
2962,1384,14,1,s
1702,1391,8,1,i
1674,1402,8,1,i
361,1410,7,1,s
1548,1455,5,0,s
1214,1456,5,1,i
67,1467,9,0,s
1071,1470,8,0,s
2017,1529,5,0,i
,1536,9,0,s
1731,1545,7,1,s
530,1546,7,1,i
1125,1548,6,0,s
2031,1550,7,0,s
1811,1580,8,0,s
538,1609,4,0,s
2702,1615,9,1,s
1012,1628,2,1,s
1402,1653,9,1,s
1866,1655,5,1,s
470,1656,9,0,s
105,1674,14,0,i
2537,1676,7,1,i
2587,1678,10,0,s
1455,1682,6,1,i
128,1699,7,0,i
415,1702,7,1,s
2566,1705,5,1,i
2188,1731,10,1,i
356,1750,6,1,s
530,1782,8,1,s
1456,1788,10,0,i
2090,1791,8,1,s
2229,1803,4,0,i
538,1811,6,0,s
2337,1832,6,0,s
2935,1835,7,0,s
1376,1866,9,1,i
2845,1884,4,0,s
2509,1888,10,0,s
111,1899,7,1,s
1835,1902,10,0,s
1676,1926,13,1,i
2537,1931,6,0,s
1926,1939,4,1,s
772,1940,7,1,s
9,1979,9,1,i
1536,1998,9,0,i
1674,2001,6,0,s
1750,2012,5,1,s
58,2017,11,0,s
2601,2019,8,0,s
1214,2031,12,0,i
93,2071,9,0,s
2702,2085,9,1,s
1998,2090,9,0,s
1214,2134,8,0,s
1884,2149,12,0,s
39,2187,9,1,s
,2188,2,1,i
625,2196,9,1,s
1931,2206,9,1,s
67,2229,11,1,s
2367,2252,3,1,i
1899,2258,8,0,s
1791,2291,9,0,s
772,2292,5,0,s
337,2300,6,1,s
1682,2310,8,1,s
2779,2317,6,0,i
540,2337,5,0,i
2537,2367,9,1,i
642,2415,5,1,s
9,2442,7,1,s
1782,2455,8,1,s
2292,2509,9,0,i
1656,2520,9,1,i
2196,2530,5,1,s
2001,2537,8,0,i
2779,2557,8,1,s
575,2561,3,0,s
1866,2566,10,0,s
575,2587,8,1,s
954,2588,7,0,s
2090,2601,8,0,s
2566,2609,7,0,i
277,2610,9,1,s
1615,2611,6,1,i
404,2645,3,0,i
269,2702,6,1,s
2754,2720,7,0,s
470,2744,9,1,s
2762,2754,10,1,s
105,2762,4,0,s
2921,2765,10,1,s
642,2779,6,1,s
2017,2812,5,0,i
1376,2824,5,1,i
1656,2834,8,0,s
1536,2838,11,1,s
1410,2844,7,1,s
2720,2845,11,1,s
2252,2873,4,1,i
2824,2908,5,1,s
610,2921,11,1,s
772,2926,8,1,s
2754,2928,7,0,s
1979,2931,4,1,s
2962,2934,10,0,i
884,2935,7,1,s
610,2962,9,0,s
93,2977,6,1,s
1307,2981,8,1,s
404,2985,9,0,s
1682,2989,4,1,i
