recruiter,recruit,degree,blk,testatus
792,9,8,1,s
2629,18,8,1,s
1784,50,6,0,i
1689,63,11,0,s
912,89,1,1,s
556,104,8,0,i
2541,129,6,1,s
1829,132,8,0,s
1532,147,8,1,i
1092,164,8,0,s
769,166,4,1,s
1300,173,14,0,s
1810,184,4,0,s
129,195,9,0,s
2739,204,8,1,s
941,212,6,0,i
2641,213,6,0,s
1693,225,4,0,i
18,232,8,1,s
920,257,5,0,s
361,265,5,1,s
1125,281,10,1,i
164,291,8,0,s
1946,304,8,1,s
304,311,6,1,i
1466,341,13,0,s
389,361,7,0,s
2091,389,4,0,s
1735,428,6,1,s
1970,442,6,0,s
2287,498,5,1,s
1103,519,8,0,s
1693,550,12,0,s
2131,554,2,0,s
1125,556,7,0,s
2597,562,9,0,s
941,595,4,0,s
173,602,4,0,s
257,607,4,0,s
2156,631,7,1,i
281,655,8,1,s
2497,689,5,0,s
775,710,6,0,s
1389,724,10,0,s
1194,732,11,1,s
2158,736,6,0,i
2583,737,10,1,s
2997,743,5,1,s
1735,769,7,0,s
2156,773,5,1,s
2467,775,5,0,s
2103,792,5,1,s
2265,839,8,0,i
550,853,6,0,s
204,875,9,0,s
1724,885,8,1,s
2103,897,9,1,i
732,901,9,1,s
2377,905,8,0,s
2641,912,4,1,i
875,920,11,0,i
724,924,6,1,s
1651,933,9,0,s
9,939,7,1,s
2997,941,11,0,i
132,944,8,0,i
2583,953,7,1,s
1389,966,6,0,s
2146,970,3,1,i
953,975,3,0,s
204,999,11,0,s
2215,1003,5,1,s
1724,1053,8,1,i
924,1058,10,0,s
710,1068,12,0,s
498,1092,8,0,i
1435,1103,10,0,s
2134,1107,6,0,i
389,1109,9,1,s
129,1125,10,0,s
1597,1164,8,1,s
1532,1167,5,1,i
257,1169,5,1,i
1693,1185,6,1,i
999,1194,5,1,s
1103,1207,4,1,s
737,1214,8,0,s
724,1225,7,0,s
2134,1229,5,1,i
,1294,4,0,s
2250,1300,11,0,s
732,1305,7,1,s
132,1310,6,1,s
556,1343,8,0,i
2497,1347,3,1,s
1310,1366,11,1,s
63,1389,5,0,s
213,1435,8,0,s
18,1444,6,1,s
2146,1446,5,0,i
2924,1465,8,0,i
595,1466,8,0,s
941,1475,9,0,s
1973,1499,7,0,s
737,1506,7,1,i
2739,1518,7,0,s
2091,1532,13,1,s
1435,1557,8,0,s
769,1581,7,1,s
1784,1593,7,1,s
710,1597,6,0,i
213,1605,7,0,s
2791,1631,7,1,s
2961,1633,5,0,s
498,1651,9,0,s
1092,1689,7,0,s
1810,1693,7,1,i
1888,1697,3,1,s
164,1711,6,0,s
1888,1721,5,1,i
1890,1724,8,1,s
1593,1735,6,1,s
897,1761,7,1,s
1651,1779,10,0,s
311,1784,5,1,s
,1785,7,0,i
1870,1798,8,0,s
724,1804,6,0,s
1581,1810,8,1,i
2997,1829,11,0,s
2629,1841,11,1,s
966,1868,12,1,s
556,1870,7,1,i
104,1888,10,0,s
1581,1890,9,1,i
1300,1902,10,0,s
,1946,5,1,s
550,1958,6,1,s
1557,1959,6,1,s
2467,1967,8,0,i
920,1970,6,0,s
933,1973,9,0,i
2287,1984,8,0,s
1651,1985,7,0,s
769,1993,8,0,s
173,2020,3,1,s
2629,2032,8,1,i
2374,2050,4,0,s
2497,2081,5,1,s
875,2091,9,0,s
1958,2103,11,1,i
944,2131,7,0,s
1214,2134,8,0,s
2134,2146,6,0,i
912,2156,5,1,s
2206,2158,8,1,s
311,2176,6,1,s
839,2199,7,0,s
953,2206,9,1,s
1310,2215,9,0,s
775,2234,6,0,i
2215,2250,7,1,s
1107,2257,9,0,i
1697,2265,6,1,s
944,2283,6,1,s
1958,2287,7,1,s
213,2305,4,0,s
1164,2335,8,1,s
311,2374,10,1,i
2644,2377,8,0,s
2791,2397,8,1,s
2921,2441,9,1,s
2868,2467,9,1,s
912,2497,5,1,s
,2498,6,0,i
2597,2541,5,1,s
1506,2562,8,1,s
2335,2583,8,1,s
2990,2597,6,1,s
966,2628,12,0,s
2176,2629,7,1,s
1784,2634,9,1,s
1973,2641,6,1,s
2176,2644,8,0,s
2283,2657,7,0,s
1973,2698,10,0,s
743,2733,7,0,s
1689,2739,9,0,i
232,2782,6,1,s
1506,2791,4,1,i
2103,2809,7,0,s
2990,2868,9,1,s
775,2874,8,0,i
2081,2920,8,1,s
2156,2921,11,1,s
2739,2924,12,0,i
2283,2961,7,0,s
1724,2990,6,1,s
550,2997,7,0,s
