recruiter,recruit,degree,blk,testatus
2037,2,6,0,i
1178,5,9,0,s
1796,14,13,1,s
2187,39,9,1,s
2585,62,9,0,s
495,76,10,0,s
387,93,9,0,s
340,99,5,1,i
1359,128,8,0,s
2022,144,6,0,s
2378,145,5,0,i
1154,172,12,1,i
1042,173,14,0,s
269,182,6,1,s
2818,214,6,0,i
682,217,6,1,s
2585,229,10,1,i
1376,239,7,1,s
2875,246,4,0,s
1820,248,9,0,i
2509,261,6,0,i
128,269,5,0,i
2412,271,6,0,i
1151,325,5,1,i
1820,329,4,0,i
2775,330,12,1,s
621,336,5,0,s
1888,340,7,0,s
2412,348,10,1,s
1075,357,5,1,i
271,381,5,0,i
673,387,6,0,s
2585,400,2,0,s
2412,402,8,1,i
2811,423,4,0,s
1359,443,3,0,s
269,452,9,0,i
1357,453,8,1,i
1796,455,3,1,s
1150,476,4,1,i
2924,486,7,0,s
172,495,6,0,s
761,539,8,1,s
2996,560,9,1,i
2596,564,6,1,s
1743,619,4,1,s
452,621,8,0,i
325,629,6,0,i
2946,636,10,1,s
325,643,11,0,s
673,660,6,1,s
476,673,6,1,s
2013,682,5,0,s
486,703,5,0,s
2958,722,8,1,s
2770,761,6,1,s
1983,764,8,0,i
2438,767,8,0,s
539,856,8,1,s
76,868,7,1,i
93,872,11,0,s
1097,881,9,0,s
1421,885,8,1,s
2946,900,8,0,i
1357,901,9,1,s
1760,916,4,0,s
956,941,11,0,i
1743,956,8,0,s
1917,968,11,1,i
2378,978,7,1,s
2336,1017,7,0,s
660,1042,8,0,i
453,1048,7,1,i
1888,1054,4,0,s
1042,1055,7,1,s
1692,1075,6,1,s
76,1097,5,0,i
1917,1141,7,1,s
248,1150,10,1,s
2583,1151,10,1,s
329,1154,6,0,s
340,1178,6,0,s
128,1211,9,0,i
956,1236,6,0,s
2726,1239,5,0,s
1075,1240,10,1,i
495,1255,9,0,s
443,1261,5,1,s
682,1272,5,0,s
1990,1293,7,0,i
1726,1309,9,1,s
340,1357,9,1,s
2256,1359,9,1,s
145,1373,7,1,s
443,1374,6,0,s
2871,1376,7,1,s
2987,1378,5,1,s
99,1421,8,0,i
761,1447,7,1,s
1151,1468,5,1,i
1468,1475,9,0,s
1973,1499,7,0,s
2946,1504,8,1,s
1240,1507,6,1,s
93,1530,8,0,s
2522,1536,9,0,s
2135,1574,6,1,s
2367,1589,3,0,s
2438,1600,10,1,s
1530,1638,8,0,i
2834,1656,9,0,s
2960,1692,8,0,i
128,1699,7,0,i
173,1726,12,0,s
357,1740,8,1,s
182,1743,8,0,s
856,1755,7,1,s
2378,1760,6,0,i
2135,1796,8,1,s
2423,1820,6,0,s
1726,1835,7,0,s
2013,1855,3,1,i
1376,1866,9,1,i
1421,1886,8,1,s
1530,1888,10,0,s
246,1892,4,1,s
357,1917,4,1,s
2871,1973,9,0,i
261,1982,4,0,s
1374,1983,7,0,s
2913,1987,5,0,s
881,1990,9,0,i
1917,1991,5,0,s
1536,1998,9,0,i
182,2013,6,1,s
2775,2020,3,1,s
99,2022,10,1,i
1240,2037,10,1,i
722,2057,6,1,s
1692,2063,7,0,s
93,2071,9,0,s
2818,2083,8,1,s
1726,2112,10,0,s
1855,2130,6,1,s
764,2135,9,0,s
1378,2147,5,1,s
2933,2170,6,1,s
325,2176,6,1,s
2674,2178,8,1,s
1692,2187,9,1,s
2522,2228,3,0,s
1796,2232,9,0,i
1447,2255,7,0,s
2834,2256,12,1,i
1097,2312,6,0,i
2336,2327,5,1,s
,2336,5,1,i
2256,2367,9,1,i
2644,2377,8,0,s
2913,2378,7,0,s
621,2410,7,1,i
2987,2412,12,1,i
452,2414,5,0,s
2726,2423,5,0,s
99,2438,5,1,s
1255,2491,7,0,s
2112,2505,5,1,s
1888,2509,9,0,i
2063,2511,6,1,s
2312,2522,5,0,i
2367,2537,8,0,i
,2583,8,1,s
2987,2585,8,1,i
329,2596,6,0,s
76,2602,5,1,i
2176,2644,8,0,s
643,2659,8,1,s
2336,2670,7,0,s
2924,2674,6,0,s
1447,2707,8,1,s
1151,2726,10,0,s
1638,2742,6,0,s
1855,2755,7,0,i
357,2770,6,1,s
1536,2775,6,0,s
1178,2803,9,0,s
1866,2811,5,0,s
,2818,6,0,i
1150,2834,8,0,s
,2871,7,1,s
2960,2875,5,0,s
2674,2884,8,0,s
2312,2913,4,0,s
329,2924,12,0,i
348,2933,6,1,i
1054,2946,9,0,s
1309,2958,4,1,s
387,2960,8,0,i
2996,2987,8,1,s
1983,2996,4,1,s
