recruiter,recruit,degree,blk,testatus
2037,2,6,0,i
1178,5,9,0,s
1056,81,5,0,s
705,83,5,0,s
1908,87,4,0,i
1474,130,9,0,i
578,152,9,0,s
2537,181,4,1,s
1588,183,9,1,s
594,218,8,1,s
2037,234,5,1,s
410,239,7,1,s
1920,254,6,1,i
2524,255,7,0,s
661,264,7,0,s
1213,284,7,1,s
2441,343,6,1,s
1412,349,6,1,s
,368,13,1,s
5,370,6,1,s
1123,410,12,1,s
1806,429,8,0,i
2741,430,10,0,s
1851,439,4,1,i
1211,450,7,1,s
661,455,3,1,s
671,458,8,1,i
5,463,13,1,i
2992,470,8,0,s
2479,492,7,1,s
839,500,11,0,s
2199,504,7,1,s
2952,535,4,0,s
368,539,8,1,s
2161,556,7,0,s
430,573,9,0,i
450,578,8,1,i
1309,594,14,1,i
1093,598,10,1,i
2806,628,11,0,i
2389,661,5,1,s
1716,671,7,1,i
152,674,6,1,s
343,688,4,1,s
908,701,5,1,i
1160,705,9,1,s
786,717,11,0,s
368,735,7,1,i
264,749,5,0,s
1950,786,13,0,s
1961,794,5,1,i
2508,801,8,1,s
848,807,4,0,s
2035,834,4,1,s
450,839,8,0,i
1309,848,6,0,s
1820,854,6,1,s
1769,856,8,1,s
1123,867,9,1,s
181,887,2,0,s
2397,908,10,0,s
969,943,7,1,i
2161,948,9,1,i
2159,967,8,1,s
463,969,6,0,i
801,973,8,0,s
181,1050,4,1,s
255,1056,10,0,s
2619,1090,8,0,s
1265,1093,10,1,s
,1096,5,1,i
1123,1098,7,0,s
2590,1106,7,0,s
1224,1123,6,1,i
,1135,9,1,s
2906,1150,10,1,s
735,1160,10,1,s
1769,1178,6,0,s
2495,1181,5,0,s
458,1182,8,1,i
2712,1211,9,0,i
1093,1213,6,1,i
854,1224,11,1,i
2590,1243,10,1,s
2122,1248,6,0,s
2806,1255,9,0,s
1586,1265,12,1,s
794,1283,4,0,s
1716,1295,6,1,s
450,1309,9,1,s
239,1320,6,0,i
2097,1342,4,1,s
2952,1370,9,0,i
500,1378,5,1,s
1920,1402,8,1,i
717,1412,6,1,s
130,1418,9,1,s
848,1465,8,0,i
2367,1471,6,0,s
2806,1474,8,0,s
492,1543,9,1,s
908,1573,6,0,i
1838,1586,7,1,s
2459,1588,6,0,s
688,1589,3,0,s
1412,1619,13,0,s
463,1716,6,1,s
255,1720,13,0,s
2441,1762,4,1,s
2441,1769,10,1,s
455,1796,8,1,s
2027,1806,8,0,s
2177,1808,8,0,s
458,1820,6,0,s
2658,1838,7,1,s
2027,1841,11,1,s
2767,1851,8,1,s
1808,1858,6,0,s
578,1906,7,1,s
1370,1908,3,0,s
1096,1920,6,0,i
2712,1928,8,1,s
2838,1944,5,1,i
2524,1950,4,1,i
2401,1955,6,1,i
967,1961,7,1,i
1106,1974,5,1,s
1961,1977,7,1,s
1370,1984,8,0,s
1769,2025,5,1,s
370,2027,3,1,s
671,2035,5,1,i
1543,2037,10,1,i
749,2089,8,0,i
2838,2092,10,1,s
2199,2097,9,1,s
1255,2122,6,0,s
1465,2141,12,0,i
5,2149,12,0,s
1796,2150,6,0,s
2446,2159,7,1,s
1619,2161,6,0,s
370,2177,7,0,s
343,2195,10,1,s
839,2199,7,0,s
856,2204,6,1,s
2537,2367,9,1,i
1586,2370,11,1,s
1098,2374,10,1,i
2204,2389,13,0,i
539,2397,8,1,s
492,2398,4,1,i
786,2401,12,1,s
1178,2419,4,0,s
492,2425,7,1,i
701,2441,9,1,s
1465,2443,4,1,s
1838,2446,6,1,s
181,2459,13,0,s
1796,2479,7,1,i
83,2495,8,0,i
854,2508,7,1,i
2199,2515,7,0,s
1098,2516,6,0,i
1588,2524,9,1,s
2195,2537,8,0,i
1309,2546,8,0,s
2401,2567,8,1,s
2425,2590,4,1,s
801,2619,4,0,s
2177,2658,5,1,s
2619,2673,7,0,i
2092,2684,7,1,i
1106,2698,10,0,s
152,2700,7,0,s
2037,2701,7,1,s
1211,2709,10,1,i
264,2712,4,1,s
2524,2716,5,0,i
1806,2741,9,0,s
343,2760,10,0,s
2401,2767,5,1,s
2459,2798,10,1,s
1265,2806,5,0,s
1370,2814,2,0,i
2204,2823,5,1,s
801,2838,11,1,s
349,2865,9,0,s
1716,2906,13,1,s
183,2915,5,1,s
458,2919,7,1,s
410,2922,5,0,s
1465,2924,12,0,i
,2952,7,0,i
1160,2978,7,0,i
1211,2992,8,0,s
