recruiter,recruit,degree,blk,testatus
2242,38,9,0,s
2792,39,9,1,s
2092,51,9,1,s
726,94,6,1,i
1388,104,8,0,i
1774,128,8,0,s
1272,130,9,0,i
428,144,6,0,s
2025,160,3,1,s
1711,164,8,0,s
1261,168,7,1,s
1016,177,2,1,s
309,193,4,1,s
2901,211,4,1,i
2904,215,14,1,s
2082,216,5,0,s
2101,217,6,1,s
2606,232,8,1,s
2875,246,4,0,s
2894,250,4,0,s
920,257,5,0,s
2875,263,8,0,s
1939,277,4,1,s
2610,306,4,1,s
2159,309,5,0,s
2546,333,8,0,s
1750,356,8,0,s
2984,360,7,1,s
1009,375,10,0,i
,379,6,0,s
558,422,7,1,i
1883,428,6,1,s
2904,434,11,1,s
2158,544,9,0,i
1272,552,4,1,s
2353,558,8,1,s
1011,620,8,0,s
1750,648,5,0,i
2322,669,6,0,s
2707,670,9,1,s
217,682,5,0,s
2159,709,5,1,s
2339,712,7,1,i
726,719,13,1,s
434,726,7,1,s
1493,730,3,0,s
2968,734,5,1,s
2158,736,6,0,i
2478,765,14,0,s
2670,785,8,1,s
2984,796,4,0,s
217,821,7,1,i
833,823,5,0,i
1584,833,6,0,s
1584,851,7,0,s
1769,856,8,1,s
2346,858,4,1,i
2880,901,9,1,s
2076,907,8,0,s
38,920,11,0,i
985,927,5,0,i
2766,957,8,0,s
2025,964,4,1,s
2589,975,3,0,s
2082,978,7,1,s
434,985,14,0,s
2535,994,6,1,s
1497,1009,9,0,s
1074,1010,9,1,s
,1011,8,0,s
1493,1015,7,0,s
38,1016,5,1,s
277,1024,4,1,s
1888,1054,4,0,s
356,1074,10,1,s
1085,1077,4,0,s
1054,1085,6,0,s
2946,1116,8,0,i
2411,1170,5,0,s
1721,1261,5,1,s
263,1267,7,1,s
682,1272,5,0,s
2546,1339,4,0,s
620,1346,3,0,s
51,1354,5,1,s
1584,1388,3,0,i
2665,1405,6,1,i
2346,1407,8,0,i
1697,1409,4,1,s
2589,1475,9,0,s
821,1477,12,1,i
1735,1493,9,0,s
263,1497,7,0,i
2670,1499,7,0,s
2552,1515,5,0,s
1054,1517,3,0,i
2599,1520,11,0,i
309,1566,6,0,s
2011,1574,6,1,s
263,1584,6,0,s
1721,1612,4,0,i
2029,1647,2,1,s
428,1649,7,1,i
558,1674,14,0,i
2739,1689,7,0,s
1888,1697,3,1,s
712,1708,4,1,s
682,1711,6,0,s
1888,1721,5,1,i
851,1733,8,1,s
428,1735,6,1,s
,1750,6,1,s
375,1759,3,0,s
2025,1769,10,1,s
2212,1774,8,0,s
1497,1800,10,0,i
1409,1827,5,1,i
957,1854,6,0,i
851,1883,7,1,s
104,1888,10,0,s
821,1891,5,0,s
246,1892,4,1,s
1883,1899,7,1,s
558,1903,6,1,i
1499,1928,8,1,s
978,1939,4,1,s
1267,1979,9,1,i
2610,2011,8,1,s
246,2025,5,1,s
1170,2029,5,1,s
2739,2035,5,1,i
1800,2076,10,1,s
2699,2082,6,1,s
1170,2092,10,1,s
620,2093,6,0,s
2152,2101,5,0,s
2159,2138,3,1,i
957,2152,6,0,i
1721,2158,8,1,s
1499,2159,7,1,s
858,2165,6,1,s
1085,2186,7,0,i
2158,2206,9,1,s
375,2212,3,0,s
833,2242,10,0,s
1647,2252,3,1,i
1708,2284,8,0,s
2535,2286,5,1,i
851,2322,5,0,s
1515,2339,8,1,s
2478,2346,6,0,s
1979,2353,8,1,s
1827,2364,6,1,i
994,2376,9,0,i
2665,2398,4,1,i
1011,2408,10,1,s
2843,2411,3,0,s
2894,2421,3,0,s
1903,2451,6,0,i
2670,2478,7,0,s
901,2533,10,1,i
2076,2535,6,1,s
2346,2546,8,0,s
2011,2552,10,1,s
648,2589,11,0,s
985,2599,5,0,s
2610,2606,12,1,s
277,2610,9,1,s
2599,2622,4,0,s
1689,2665,6,0,s
160,2670,7,0,s
712,2687,6,1,s
,2699,7,0,s
2768,2707,8,1,s
1009,2727,4,0,i
1016,2734,3,1,i
2411,2739,9,0,i
2478,2755,7,0,i
2138,2765,10,1,s
1024,2766,6,0,s
1708,2768,4,1,s
901,2792,10,1,s
1261,2808,3,1,s
1388,2843,5,1,s
1612,2847,8,0,s
104,2861,8,0,s
2546,2863,7,1,s
2101,2875,5,0,s
2353,2880,9,1,s
1499,2894,10,0,s
1759,2901,3,0,s
552,2904,5,1,s
1520,2906,13,1,s
2535,2932,3,0,s
1085,2946,9,0,s
1517,2947,5,0,i
1769,2968,12,1,s
994,2980,6,1,s
2101,2984,8,0,s
