recruiter,recruit,degree,blk,testatus
627,8,15,0,i
1241,21,4,1,s
581,31,8,0,s
2599,37,14,0,s
326,39,9,1,s
912,89,1,1,s
1538,132,8,0,s
2856,133,6,0,s
1464,159,6,0,s
2290,199,8,1,i
,204,8,1,s
911,208,7,1,s
326,219,6,0,s
1943,231,8,0,s
632,241,11,0,s
132,248,9,0,i
1952,283,7,0,s
543,312,9,0,s
908,326,6,0,s
1820,329,4,0,i
1432,338,10,0,s
1922,345,9,1,s
2261,348,10,1,s
729,358,2,0,s
1623,364,6,1,s
2679,380,8,1,s
1241,384,13,1,s
2341,417,5,0,s
1172,420,1,0,i
1894,444,5,1,i
1952,464,4,1,s
575,495,6,0,s
2773,538,13,0,i
204,543,5,0,s
773,544,9,0,i
1432,560,9,1,i
1368,575,9,0,s
1906,578,8,1,i
632,580,5,1,i
,581,3,1,s
1222,598,10,1,i
2255,610,5,0,i
1747,619,4,1,s
580,627,5,0,s
946,632,7,1,s
2945,646,14,0,i
1750,648,5,0,i
2825,658,8,0,s
908,701,5,1,i
21,707,4,1,i
1953,718,10,1,i
1829,729,5,0,s
2829,731,7,1,s
1026,759,3,0,s
1887,771,2,0,s
2156,773,5,1,s
648,803,10,1,s
701,806,8,1,s
1464,810,3,1,s
648,821,7,1,i
946,843,8,1,i
37,875,9,0,s
1368,876,6,1,s
1227,882,10,0,i
759,888,8,0,s
1538,908,10,0,s
2603,911,6,1,i
2156,912,4,1,i
2661,930,8,0,s
1894,944,8,0,i
2300,946,12,1,i
1231,955,6,1,i
,985,14,0,s
204,999,11,0,s
2202,1003,5,1,s
444,1006,7,0,s
283,1020,6,0,s
2863,1026,5,0,s
2963,1043,8,1,i
2213,1076,7,0,s
598,1093,10,1,s
2213,1127,10,0,i
2705,1172,10,1,s
384,1176,8,0,s
2921,1222,6,1,s
1953,1227,6,0,s
575,1231,6,0,s
1750,1232,10,1,i
1681,1240,10,1,i
345,1241,6,0,i
1586,1265,12,1,s
1747,1327,6,0,s
2452,1332,5,0,i
312,1336,11,0,s
1829,1351,7,0,s
2840,1365,5,1,s
1336,1368,4,0,s
2472,1372,4,1,i
930,1392,6,0,i
1933,1397,9,0,i
876,1432,4,1,s
876,1464,10,1,s
1894,1538,8,0,i
1172,1586,7,1,s
2239,1594,4,1,i
1953,1623,9,1,s
1922,1625,8,1,s
985,1638,8,0,i
2678,1654,6,1,s
946,1681,6,1,s
219,1683,7,0,i
1625,1703,4,1,s
1351,1737,6,1,i
2825,1747,7,0,i
619,1750,6,1,s
2452,1754,6,0,i
1026,1809,7,0,i
248,1820,6,0,s
132,1829,11,0,s
2589,1842,3,0,i
2856,1865,9,0,s
806,1868,12,1,s
1327,1882,7,1,s
1625,1887,16,1,s
2723,1894,9,0,s
1327,1906,7,1,s
1026,1922,6,0,i
2511,1926,13,1,i
2723,1933,4,1,s
2840,1943,7,0,s
658,1952,9,0,s
1922,1953,9,0,i
2769,2002,5,0,s
2661,2023,4,1,s
875,2091,9,0,s
2810,2096,5,0,s
2921,2156,5,1,s
,2202,6,1,s
2341,2213,6,0,i
1829,2239,7,0,i
2202,2255,7,0,s
2727,2259,10,1,s
31,2261,8,0,s
326,2290,6,1,i
31,2300,6,1,s
2261,2322,5,0,s
2023,2334,8,1,s
345,2341,8,0,i
1586,2370,11,1,s
,2399,6,0,s
1332,2426,5,0,s
2593,2445,6,1,s
2370,2448,8,1,s
718,2452,6,0,i
1809,2457,10,0,s
2341,2472,8,0,i
2589,2478,7,0,s
248,2502,6,0,i
806,2511,6,1,s
204,2581,7,1,s
627,2586,5,1,s
2239,2588,7,0,s
648,2589,11,0,s
1232,2593,9,1,s
985,2599,5,0,s
580,2603,6,1,s
1681,2627,9,0,s
2457,2634,9,1,s
1351,2636,7,1,s
2239,2640,4,0,i
1625,2661,4,1,s
1586,2678,13,1,s
1336,2679,7,0,s
2825,2681,6,0,s
2261,2705,6,1,i
581,2723,12,1,i
2829,2727,4,0,i
1747,2736,5,0,s
1336,2746,5,1,s
2921,2765,10,1,s
2678,2769,11,1,s
1327,2773,8,0,s
444,2810,7,1,s
543,2825,7,0,i
1933,2829,10,1,s
2091,2840,8,0,s
908,2856,8,0,s
2723,2863,7,1,s
348,2872,4,1,s
759,2897,15,0,s
1227,2918,8,1,s
2810,2921,11,1,s
2091,2922,5,0,s
2593,2942,3,0,s
2290,2945,7,0,s
283,2963,10,0,s
1681,2964,2,1,s
2589,2977,6,1,s
