recruiter,recruit,degree,blk,testatus
2859,15,9,0,s
1989,35,7,1,i
1640,37,14,0,s
1414,63,11,0,s
,108,3,0,s
564,119,10,1,s
1532,137,8,0,s
1532,147,8,1,i
1979,177,2,1,s
1804,206,5,0,s
1158,241,11,0,s
685,247,9,1,s
681,252,5,1,s
1044,255,7,0,s
1166,273,8,0,s
1622,307,9,1,s
,311,6,1,i
2214,341,13,0,s
2420,383,7,1,i
1168,385,5,0,i
1205,393,5,1,i
1704,402,8,1,i
2768,406,8,0,s
1655,410,12,1,s
2556,418,6,0,i
632,505,5,1,s
2461,525,9,1,s
1471,537,11,0,s
2227,553,8,0,s
1263,564,6,1,s
2859,599,7,0,s
2024,608,7,0,s
241,632,7,1,s
37,635,12,0,i
1467,639,4,1,s
2779,642,8,1,s
2475,658,8,0,s
2918,670,9,1,s
2056,679,2,1,s
1802,681,7,1,s
950,685,3,0,i
252,739,4,0,s
998,747,10,0,s
307,752,10,1,s
2831,785,8,1,s
383,788,2,1,i
972,791,8,0,s
1447,820,4,0,s
,827,4,0,s
1964,831,6,0,s
1259,864,7,1,s
2056,874,12,0,s
1421,885,8,1,s
137,928,6,0,s
2707,943,7,1,i
1562,950,9,0,s
1447,968,11,1,i
1926,972,8,1,i
785,998,3,0,s
2951,1009,9,0,s
972,1041,8,0,s
1926,1044,12,0,i
1991,1045,3,0,s
2309,1060,8,0,i
739,1090,8,0,s
1689,1092,8,0,i
791,1106,7,0,s
206,1125,10,0,s
2275,1135,9,1,s
2329,1141,7,1,s
2019,1142,8,1,s
2214,1147,5,0,s
2113,1158,6,1,s
1964,1166,9,0,s
2401,1168,6,1,s
1259,1205,4,0,s
1414,1227,6,0,s
1090,1228,11,1,s
874,1231,6,0,s
553,1259,6,0,s
739,1263,11,1,s
1433,1284,4,0,s
273,1289,6,0,s
2638,1317,11,1,s
2956,1319,4,1,s
1403,1322,8,1,s
,1328,10,1,s
1471,1369,2,0,i
1802,1384,14,1,s
1952,1403,8,1,i
2831,1414,6,0,i
2174,1421,8,0,i
2371,1433,6,0,i
968,1438,4,1,s
2255,1447,7,1,s
2842,1449,6,1,i
2227,1458,5,0,s
658,1467,9,0,s
1680,1471,6,0,s
2329,1487,5,1,i
410,1489,2,0,s
685,1524,9,0,s
15,1525,6,1,s
2440,1532,13,1,s
2475,1562,10,0,i
2605,1618,4,0,s
525,1622,5,1,i
383,1640,5,0,s
35,1652,9,1,i
393,1655,5,1,s
943,1680,8,1,s
63,1689,7,0,s
341,1700,5,0,s
525,1704,9,0,i
2768,1708,4,1,s
1289,1725,4,0,s
1458,1752,6,0,s
1449,1768,8,1,s
972,1779,10,0,s
1289,1794,9,0,s
2238,1800,10,0,i
1914,1802,9,1,s
1852,1804,6,0,s
950,1824,4,0,s
1752,1830,5,0,s
2005,1852,7,1,s
206,1863,9,0,i
1655,1866,9,1,i
1142,1868,12,1,s
2475,1914,6,0,s
1991,1917,4,1,s
406,1926,13,1,i
108,1935,4,0,s
599,1949,11,0,s
658,1952,9,0,s
2918,1957,6,0,s
406,1964,9,0,i
241,1969,4,0,s
670,1970,6,0,s
252,1971,8,1,s
1106,1974,5,1,s
1680,1979,9,1,i
1284,1989,4,1,s
1971,1991,5,0,s
119,2005,6,1,s
2907,2019,8,0,s
2401,2024,9,1,i
1259,2050,4,0,s
998,2056,7,1,i
1092,2085,9,1,s
1414,2113,9,1,s
1166,2174,4,0,i
670,2214,9,0,s
383,2227,4,0,s
791,2238,10,0,i
1700,2255,7,0,s
273,2275,5,0,s
1752,2309,6,0,s
791,2329,5,1,i
2351,2343,10,0,s
1060,2351,11,0,s
2694,2367,9,1,i
553,2371,6,0,i
1655,2383,4,1,s
827,2401,12,1,s
2019,2420,11,0,s
2227,2435,4,1,i
1045,2440,11,0,i
2440,2459,13,0,s
2638,2461,10,1,i
827,2475,8,0,s
525,2479,7,1,i
2056,2516,6,0,i
2556,2538,8,0,s
1421,2542,7,1,s
273,2556,3,0,s
950,2560,10,1,i
608,2565,7,0,s
564,2596,6,0,s
1957,2605,5,0,i
599,2616,10,0,s
2174,2620,4,1,s
943,2638,6,1,s
63,2694,7,1,s
1106,2698,10,0,s
2768,2707,8,1,s
1991,2768,4,1,s
119,2779,6,1,s
1779,2812,5,0,i
2050,2826,6,0,s
2024,2831,6,0,s
35,2838,11,1,s
1166,2842,11,1,i
1045,2859,7,0,i
1640,2861,8,0,s
2024,2907,4,0,i
1421,2909,4,0,s
1227,2918,8,1,s
2605,2951,8,0,s
2459,2956,14,1,i
