recruiter,recruit,degree,blk,testatus
1548,82,4,1,s
159,91,4,0,i
463,106,4,0,i
2293,108,3,0,s
936,112,8,1,s
1829,132,8,0,s
1623,159,6,0,s
2758,182,6,1,s
1510,185,4,1,s
2919,201,7,1,s
2477,207,9,0,s
2615,238,11,1,s
1545,273,8,0,s
1952,283,7,0,s
1007,292,3,1,s
2060,305,7,0,s
1457,310,10,0,s
893,340,7,0,s
2341,345,9,1,s
878,363,6,0,s
2148,368,13,1,s
446,410,12,1,s
1845,418,6,0,i
936,446,7,0,i
1318,456,7,1,s
283,458,8,1,i
1148,461,4,0,s
2131,463,13,1,i
2517,466,4,1,s
1952,467,9,1,i
578,474,9,1,s
2018,498,5,1,s
310,542,4,0,s
2523,559,6,1,s
847,560,9,1,i
2846,566,7,1,s
1872,578,8,1,i
1935,606,3,0,s
2402,647,8,1,s
803,648,5,0,i
2251,667,8,0,i
559,686,8,0,s
560,690,10,1,s
2404,694,5,1,i
1959,721,8,1,s
2417,724,10,0,s
721,732,11,1,s
368,735,7,1,i
1192,746,11,1,s
2338,758,8,1,s
1729,803,10,1,s
1667,805,11,1,s
1192,847,4,1,s
1464,876,6,1,s
474,878,7,1,s
915,884,10,0,s
1147,893,8,1,i
1839,899,3,1,i
1538,908,10,0,s
466,915,3,1,s
1050,936,4,0,s
132,944,8,0,i
884,979,6,0,s
1466,982,13,0,i
686,985,14,0,s
1291,992,3,1,s
1147,1001,9,1,s
1623,1007,8,1,s
1007,1012,14,1,s
283,1020,6,0,s
2628,1031,9,0,i
2251,1050,4,1,s
1548,1125,10,0,s
721,1147,5,0,s
2094,1148,9,1,s
2131,1149,4,0,s
721,1171,3,1,s
2615,1191,10,1,s
2018,1192,10,1,s
2620,1220,11,1,s
273,1289,6,0,s
1510,1291,7,0,i
1667,1318,4,1,s
847,1348,9,1,s
112,1364,8,1,s
2517,1391,8,1,i
463,1400,5,1,s
1548,1455,5,0,s
805,1457,11,0,s
207,1464,10,1,s
992,1466,8,0,s
474,1489,2,0,s
694,1510,9,1,s
1318,1512,4,1,s
132,1538,8,0,i
132,1545,7,1,s
1715,1548,6,0,s
878,1556,9,1,i
,1562,10,0,i
1007,1564,8,1,s
1816,1623,9,1,s
1318,1659,8,1,s
,1667,4,1,i
2228,1685,6,0,i
283,1688,7,0,i
2197,1706,9,0,s
2148,1715,3,0,s
2094,1729,9,1,s
1545,1731,10,1,i
2846,1756,10,1,s
2965,1816,8,0,i
2239,1829,11,0,s
2041,1839,8,1,i
2341,1845,8,1,s
2379,1868,12,1,s
559,1872,5,0,s
944,1894,9,0,s
1839,1927,7,0,s
1001,1930,7,1,s
108,1935,4,0,s
1466,1942,8,0,i
1562,1952,9,0,s
1688,1959,6,1,s
2293,1962,3,0,s
2723,2010,3,0,i
2278,2018,8,1,s
1659,2035,5,1,i
2615,2041,6,0,s
2232,2048,6,0,s
1001,2053,8,1,i
847,2054,8,1,s
944,2060,9,0,s
735,2092,10,1,s
1050,2094,10,1,s
944,2131,7,0,s
207,2145,8,0,s
686,2148,7,1,s
1464,2163,7,0,s
2620,2174,4,0,i
992,2185,5,1,s
112,2196,9,1,s
2957,2197,7,0,s
1147,2214,9,0,s
2560,2215,9,0,s
2522,2228,3,0,s
201,2232,9,0,i
1562,2239,7,0,i
2228,2251,5,0,s
273,2275,5,0,s
2517,2278,4,0,s
498,2287,7,1,s
1952,2289,8,0,i
1457,2293,9,0,i
985,2314,7,0,s
1545,2338,7,1,i
805,2341,8,0,i
2314,2373,9,0,s
908,2379,4,1,s
,2402,5,1,s
1829,2404,4,0,s
2379,2417,5,0,s
2723,2446,6,1,s
2341,2472,8,0,i
466,2477,7,1,s
2957,2517,8,1,s
2908,2519,9,0,s
2289,2522,5,0,i
1659,2523,8,1,s
456,2560,10,1,i
1400,2579,9,0,s
694,2615,6,0,i
185,2620,4,1,s
936,2622,4,0,s
1291,2628,12,0,s
878,2657,7,0,s
2404,2663,8,1,s
1894,2723,12,1,i
2289,2737,6,1,i
,2758,3,0,i
1191,2764,2,1,s
1191,2801,4,0,s
159,2832,8,0,s
238,2834,8,0,s
2338,2846,6,1,s
1872,2848,5,1,s
908,2856,8,0,s
305,2876,5,1,s
1192,2902,10,1,s
159,2908,5,1,s
458,2919,7,1,s
2185,2944,5,0,s
805,2957,10,1,i
108,2965,7,0,s
305,2985,9,0,s
