recruiter,recruit,degree,blk,testatus
370,5,9,0,s
1208,8,15,0,i
2844,13,7,1,s
2187,39,9,1,s
391,54,9,0,i
2544,61,9,1,s
2253,64,6,1,s
1912,77,7,0,s
2343,82,4,1,s
2870,85,6,0,i
1441,110,6,0,s
269,128,8,0,s
1196,144,6,0,s
1925,164,8,0,s
2013,182,6,1,s
1510,185,4,1,s
2521,186,10,1,s
344,233,9,1,s
1924,244,5,0,s
,256,3,0,s
182,269,5,0,i
886,272,4,0,i
2533,284,7,1,s
256,301,7,1,s
743,302,5,1,s
8,339,7,0,s
473,344,7,1,s
841,346,7,0,s
363,361,7,0,s
1892,363,6,0,s
743,368,13,1,s
2177,370,6,1,s
144,391,7,0,i
2898,424,8,0,i
2733,451,5,1,s
1423,473,7,1,i
841,480,5,0,s
1196,523,9,1,s
1980,526,7,1,s
424,536,7,0,i
2245,539,8,1,s
2965,542,4,0,s
368,594,14,1,i
852,630,6,0,i
2401,636,10,1,s
2853,687,4,1,s
2536,741,6,1,s
2349,743,5,1,s
1807,745,8,0,s
1617,751,5,1,s
827,753,8,1,i
2401,827,4,0,s
2965,831,6,0,s
8,841,7,0,s
370,844,7,0,s
980,851,7,0,s
2821,852,9,0,s
,876,6,1,s
368,883,11,0,s
,886,5,1,s
2379,908,10,0,s
2853,926,8,1,s
54,928,6,0,s
1912,979,6,0,s
2998,980,6,0,i
144,1013,8,0,s
344,1021,3,1,s
1493,1030,8,1,s
2263,1041,8,0,s
346,1068,12,0,s
2870,1079,6,1,s
256,1102,5,0,s
2216,1105,6,1,s
1105,1108,8,0,i
64,1109,9,1,s
2733,1151,10,1,s
2000,1188,9,1,s
,1196,6,0,s
2013,1201,5,0,i
1102,1208,13,0,s
1108,1209,5,0,s
2263,1250,2,0,s
928,1263,11,1,s
13,1347,3,1,s
451,1353,5,1,i
2303,1363,11,0,s
1801,1372,4,1,i
1263,1373,7,1,s
2844,1410,7,1,s
424,1423,6,0,i
2187,1441,8,1,s
827,1443,3,0,s
1105,1450,6,1,i
876,1464,10,1,s
2654,1493,9,0,s
841,1510,9,1,s
1450,1525,6,1,s
2002,1543,9,1,s
2521,1611,6,0,s
1843,1617,8,1,s
2897,1670,10,1,s
1493,1671,8,1,s
164,1711,6,0,s
2216,1780,6,1,s
2536,1801,3,0,s
2245,1807,9,1,s
2177,1843,6,1,i
2503,1871,5,1,i
1617,1887,16,1,s
2013,1892,4,1,s
2357,1899,7,1,s
2631,1901,5,0,s
5,1912,8,0,i
2472,1914,6,0,s
2552,1924,9,0,s
2383,1925,7,0,s
1807,1936,7,1,s
2533,1957,6,0,s
1353,1959,6,1,s
1871,1968,6,1,s
2142,1971,8,1,s
523,1980,7,1,s
1912,1990,9,0,i
1464,2000,2,1,i
2769,2002,5,0,s
2552,2011,8,1,s
1980,2013,6,1,s
370,2027,3,1,s
2214,2029,5,1,s
61,2030,5,0,s
2002,2034,5,0,s
2844,2036,6,0,s
2349,2070,6,1,s
741,2114,4,1,i
1068,2133,6,0,s
1670,2142,10,1,s
473,2168,7,1,s
8,2177,7,0,s
1780,2187,9,1,s
2417,2201,8,0,s
1013,2214,9,0,s
1980,2216,6,1,s
2965,2235,4,0,i
339,2245,8,1,s
185,2246,13,1,s
2897,2253,4,1,i
2168,2263,6,0,i
2737,2289,8,0,i
1209,2300,6,1,s
2708,2303,6,0,s
1108,2308,6,0,s
2769,2343,10,0,s
1780,2349,6,1,s
844,2357,4,0,s
2417,2379,4,1,s
1105,2383,4,1,s
908,2397,8,1,s
1892,2401,12,1,s
54,2417,5,0,s
2821,2432,2,1,i
64,2471,7,1,s
1372,2472,8,0,i
391,2473,10,0,s
1914,2475,8,0,s
2571,2485,7,1,s
1372,2503,10,0,s
2070,2507,6,0,s
1959,2510,5,0,s
1617,2521,5,0,i
2544,2523,8,1,s
1843,2533,10,1,i
1250,2534,9,0,s
523,2536,7,0,s
928,2544,8,1,s
2897,2552,10,1,s
1871,2553,8,1,s
269,2557,8,1,s
2070,2571,8,1,s
5,2582,7,0,s
2343,2631,8,0,s
344,2654,5,1,i
2821,2708,10,1,i
256,2733,7,0,s
2216,2737,6,1,i
2654,2764,2,1,s
2245,2769,11,1,s
54,2801,4,0,s
1924,2820,4,0,i
339,2821,7,1,s
186,2822,9,1,s
1013,2825,7,0,i
39,2844,7,1,s
1151,2853,7,1,i
5,2870,9,1,s
536,2897,15,0,s
1196,2898,4,0,s
2168,2965,7,0,s
523,2972,4,0,s
2114,2973,8,1,s
2114,2998,12,0,s
