recruiter,recruit,degree,blk,testatus
1921,1,3,0,s
145,8,15,0,i
664,11,7,1,s
802,37,14,0,s
2463,42,4,1,s
2384,46,4,1,s
72,48,6,0,s
802,66,8,0,s
717,72,6,0,s
620,107,4,1,s
906,130,9,0,i
999,139,4,0,s
1649,140,6,1,s
428,144,6,0,s
973,145,5,0,i
46,147,8,1,i
2183,162,4,1,s
2191,173,14,0,s
977,203,6,1,i
911,208,7,1,s
659,215,14,1,s
470,264,7,0,s
1720,265,5,1,s
1024,277,4,1,s
598,279,9,0,s
1114,285,10,0,s
1069,297,5,1,i
629,325,5,1,i
1444,346,7,0,s
346,353,7,0,s
1419,359,4,0,s
140,382,5,0,s
1265,390,6,0,s
629,406,8,0,s
2563,428,6,1,s
2463,437,9,1,i
2860,454,2,0,s
1470,462,6,0,s
1419,469,8,0,s
1656,470,8,0,s
635,510,7,1,i
716,519,8,0,s
462,534,5,0,s
717,537,11,0,s
727,562,9,0,s
162,573,9,0,i
2769,598,10,1,i
1011,620,8,0,s
1857,624,2,0,s
2807,629,6,0,i
1058,635,12,0,i
162,649,10,0,i
783,659,7,0,s
2301,664,6,0,i
664,665,6,1,s
,692,2,0,i
2438,716,8,0,s
1146,717,11,0,s
1481,724,10,0,s
1444,727,4,0,s
2897,759,3,0,s
635,783,8,0,i
1927,801,8,1,s
107,802,11,0,s
285,844,7,0,s
139,890,5,0,s
973,906,7,0,s
2032,911,6,1,i
1265,917,5,0,s
107,918,4,1,s
1720,938,6,0,s
107,939,7,1,s
72,950,9,0,s
950,952,10,0,s
2093,973,8,0,s
1058,977,10,0,i
,999,11,0,s
140,1003,5,1,s
1093,1011,8,0,s
144,1013,8,0,s
2766,1024,4,1,s
717,1058,10,0,s
2032,1066,5,1,s
346,1068,12,0,s
1470,1069,4,1,s
1699,1070,6,0,i
1470,1071,3,0,s
2860,1083,9,0,i
534,1087,3,1,s
2800,1088,6,0,s
,1090,8,0,s
1265,1093,10,1,s
470,1098,7,0,s
454,1101,3,1,s
519,1103,10,0,s
2412,1110,4,1,s
1058,1113,6,0,i
659,1114,9,0,i
139,1146,10,1,s
2246,1202,11,1,i
1649,1208,13,0,s
1734,1210,5,0,i
2977,1265,12,1,s
802,1300,11,0,s
2077,1301,2,0,i
2256,1340,4,0,s
724,1389,5,0,s
2626,1419,7,1,s
1686,1444,6,1,s
1090,1470,8,0,s
130,1474,8,0,s
1444,1481,6,0,s
2030,1482,1,0,s
2272,1501,10,0,i
1592,1542,9,0,s
2751,1572,6,0,s
1098,1592,5,0,s
2438,1600,10,1,s
428,1649,7,1,i
2611,1656,9,0,s
973,1682,6,1,i
2626,1686,8,1,s
1542,1688,7,0,i
2977,1699,7,0,i
2897,1704,9,0,i
2812,1720,13,0,s
359,1721,5,1,i
999,1734,8,0,i
470,1758,5,0,s
2328,1776,8,0,s
11,1789,6,1,i
2812,1790,6,1,s
2245,1807,9,1,s
406,1847,6,0,s
1927,1857,10,1,s
1011,1921,8,0,s
2301,1927,7,0,s
2563,1931,6,0,s
1688,1959,6,1,s
1592,2015,11,1,s
2812,2017,11,0,s
144,2022,10,1,i
665,2030,5,0,s
264,2032,8,1,i
2749,2068,3,0,s
977,2077,4,0,s
620,2093,6,0,s
2032,2095,8,1,i
2611,2097,9,1,s
1927,2141,12,0,i
11,2158,8,1,s
2093,2162,4,0,s
2246,2183,3,1,s
145,2191,8,0,i
1003,2215,9,0,s
2769,2245,8,1,s
999,2246,13,1,s
1202,2256,12,1,i
1070,2272,12,1,s
2766,2273,8,0,s
939,2299,7,1,i
2328,2301,6,0,s
2068,2328,7,0,s
1758,2384,3,0,i
437,2394,8,0,s
2017,2412,12,1,i
1542,2423,5,0,s
,2438,5,1,s
1,2463,12,1,i
2800,2543,6,0,i
1501,2563,5,0,s
2097,2586,5,1,s
911,2603,6,1,s
1093,2611,6,1,i
1070,2626,6,1,s
2766,2631,8,0,s
2158,2692,5,1,i
1208,2709,10,1,i
1146,2710,9,0,i
2930,2721,5,0,i
1572,2742,6,0,s
635,2749,7,1,i
2141,2751,10,0,i
1103,2766,6,0,s
2860,2769,11,1,s
139,2776,5,0,i
162,2800,9,1,s
2141,2807,6,1,s
2586,2812,5,0,i
2256,2834,8,0,s
46,2858,5,1,i
1600,2860,10,0,s
573,2897,15,0,s
2301,2898,4,0,s
1699,2930,13,0,s
2709,2935,7,1,s
2463,2957,10,1,i
297,2977,6,1,s
