recruiter,recruit,degree,blk,testatus
789,4,4,1,i
4,27,6,1,i
2986,57,10,1,i
2620,82,4,1,s
1137,157,6,0,s
1137,176,7,1,s
2758,182,6,1,s
2620,185,4,1,s
798,199,8,1,i
1281,202,8,0,s
1223,213,6,0,s
1252,221,6,1,s
1998,248,9,0,i
182,269,5,0,i
2737,275,5,0,s
1952,283,7,0,s
2291,300,5,0,i
2290,326,6,0,s
732,331,4,1,s
185,346,7,0,s
1917,357,5,1,i
465,395,6,0,i
2735,429,8,0,i
2143,465,4,1,s
1952,467,9,1,i
1078,484,3,0,s
2650,487,6,0,s
748,506,7,1,s
1658,510,7,1,i
2289,527,9,0,s
1806,529,6,0,s
465,568,3,0,s
782,572,5,0,s
2489,596,6,0,s
1956,635,12,0,i
914,640,9,1,i
157,647,8,1,s
2943,653,8,1,s
1467,658,8,0,s
2945,706,9,0,s
1959,721,8,1,s
465,732,11,1,s
2943,734,5,1,s
1223,748,9,1,i
1717,756,6,1,s
2890,765,14,0,s
2758,782,11,0,s
756,783,8,0,i
1311,789,9,1,s
1789,798,3,1,s
1277,801,8,1,s
1701,886,5,1,s
2627,895,5,1,s
732,901,9,1,s
2039,914,7,1,i
1917,968,11,1,i
2091,999,11,0,s
1547,1034,3,0,s
357,1075,6,1,s
2039,1078,6,1,s
2216,1105,6,1,s
1105,1108,8,0,i
2890,1133,8,0,i
1105,1137,8,1,s
326,1141,7,1,s
721,1147,5,0,s
1281,1174,8,0,s
1633,1176,8,0,s
732,1194,5,1,s
2565,1208,13,0,s
2565,1212,5,1,i
2634,1223,5,0,i
2134,1229,5,1,i
2754,1252,9,1,i
510,1255,9,0,s
202,1256,6,1,i
510,1273,2,0,s
2291,1276,6,1,i
157,1277,7,0,s
2752,1281,5,1,i
2970,1311,10,1,s
1229,1321,10,0,i
2142,1365,5,1,s
1961,1410,7,1,s
2565,1411,7,0,s
1256,1467,9,0,s
734,1502,9,1,s
2888,1519,5,0,s
2291,1528,9,0,s
1410,1547,6,1,i
2695,1558,3,1,i
2289,1587,6,0,i
2979,1595,6,1,s
1717,1598,5,0,s
2143,1601,6,1,s
2961,1633,5,0,s
658,1658,10,1,i
,1701,3,1,s
2787,1713,8,0,s
1467,1714,6,0,i
202,1717,7,0,s
2919,1723,7,0,s
2789,1742,8,1,s
2735,1753,5,0,s
1528,1765,6,1,s
1963,1772,6,0,i
1528,1785,7,0,i
1256,1789,6,1,i
1956,1806,8,0,s
2627,1836,9,0,s
783,1849,5,1,i
,1858,6,0,s
2802,1860,5,0,s
1277,1864,5,1,s
1212,1878,5,1,i
1137,1890,9,1,i
1558,1905,4,0,s
1141,1917,4,1,s
1713,1918,10,0,i
1598,1924,9,0,s
635,1927,7,0,s
2840,1943,7,0,s
658,1952,9,0,s
1772,1953,9,0,i
783,1956,8,1,s
467,1959,6,1,s
1977,1961,7,1,i
1658,1963,7,0,s
484,1969,4,0,s
2754,1975,8,1,i
635,1977,7,1,s
1078,1989,4,1,s
572,1993,8,0,s
1276,1998,9,0,i
1806,2027,3,1,s
4,2039,13,1,s
2979,2076,10,1,s
2702,2085,9,1,s
2840,2091,9,0,s
2833,2134,8,0,s
596,2142,10,1,s
2735,2143,8,1,s
1963,2146,6,0,i
1924,2174,4,0,i
895,2216,6,1,s
185,2246,13,1,s
1717,2247,10,0,s
2802,2256,12,1,i
765,2259,10,1,s
1133,2289,8,0,i
199,2290,6,1,i
1311,2291,9,0,s
1223,2327,5,1,s
1141,2329,5,1,i
734,2362,4,0,s
1961,2387,5,1,i
765,2389,13,0,i
1701,2408,10,1,s
765,2478,7,0,s
221,2489,6,1,s
2289,2522,5,0,i
1601,2539,3,0,s
1765,2565,7,0,s
2076,2571,8,1,s
2174,2620,4,1,s
2888,2621,8,0,i
1467,2627,9,0,s
2833,2634,9,1,s
914,2650,8,1,s
,2695,4,1,s
269,2702,6,1,s
782,2729,2,0,s
1255,2735,6,1,i
2216,2737,6,1,i
886,2752,3,1,i
2928,2754,10,1,s
596,2758,3,0,i
1714,2787,6,0,s
1977,2789,6,1,s
2943,2802,8,1,s
1252,2829,10,1,s
1276,2833,6,1,s
1365,2840,8,0,s
1141,2888,4,0,i
27,2890,4,0,s
176,2919,7,1,s
202,2928,7,0,s
1078,2943,6,1,s
1924,2945,7,0,s
2737,2961,7,0,s
283,2963,10,0,s
734,2968,12,1,s
2754,2970,6,1,s
1365,2972,4,0,s
782,2978,7,0,i
1713,2979,4,0,i
721,2981,8,1,s
2039,2986,10,1,s
2970,2988,3,0,i
