recruiter,recruit,degree,blk,testatus
1116,34,7,0,s
1030,74,13,0,s
2666,90,4,0,s
284,92,13,1,s
817,96,8,0,s
2871,100,5,1,s
2004,125,8,0,s
921,175,8,1,i
699,179,8,1,s
2823,203,6,1,i
2477,207,9,0,s
1329,208,7,1,s
894,215,14,1,s
2430,226,5,1,s
2495,240,4,0,i
179,250,4,0,s
1739,261,6,0,i
1506,284,7,1,s
2740,288,4,1,s
319,314,7,0,s
2111,319,12,1,s
2573,339,7,0,s
1129,352,6,1,s
1638,414,3,0,s
808,432,3,1,s
931,456,7,1,s
748,460,8,1,s
1303,489,9,0,s
203,490,9,0,s
90,501,6,0,s
226,506,7,1,s
1228,518,7,1,i
2721,521,9,0,s
2461,525,9,1,s
1305,545,8,1,i
2904,552,4,1,s
2305,560,9,1,i
1418,566,7,1,s
203,603,9,1,s
1750,619,4,1,s
1985,628,11,0,i
2869,640,9,1,i
525,651,7,1,s
2091,684,1,0,i
799,686,8,0,s
2303,697,3,1,i
,699,5,1,s
,708,5,0,s
1194,732,11,1,s
1994,747,10,0,s
640,748,9,1,i
872,760,7,0,s
826,762,6,0,s
1449,798,3,1,s
2009,799,4,0,s
1540,808,5,1,s
92,817,6,1,s
1289,818,7,0,s
2892,826,4,0,i
2126,828,2,1,i
545,838,9,1,s
2224,872,11,0,s
872,875,9,0,s
1432,876,6,1,s
226,877,8,1,i
1305,885,8,1,s
1305,894,7,1,s
1265,917,5,0,s
921,918,4,1,s
1493,921,4,1,i
525,930,8,0,s
2538,931,5,1,s
2552,966,6,0,s
1247,977,10,0,i
686,985,14,0,s
1194,999,11,0,s
1540,1030,8,1,s
2628,1031,9,0,i
1129,1116,8,0,i
490,1120,10,1,s
175,1124,8,0,s
2495,1129,6,0,s
203,1138,9,0,s
1586,1172,10,1,s
2051,1178,6,0,s
2562,1194,5,1,s
,1199,5,0,s
284,1213,6,1,i
2425,1228,11,1,s
2593,1232,10,1,i
999,1247,4,0,s
506,1265,12,1,s
2021,1270,4,1,i
999,1289,6,0,s
1323,1303,8,1,i
732,1305,7,1,s
1124,1312,2,0,s
2397,1323,3,0,i
506,1326,6,0,s
2605,1329,15,0,s
414,1358,11,0,i
2303,1360,7,1,s
2314,1361,7,1,s
826,1395,5,0,s
808,1418,9,1,s
560,1432,4,1,s
603,1449,6,1,i
1717,1451,4,0,s
697,1477,12,1,i
179,1493,9,0,s
2562,1506,7,1,i
2562,1540,7,1,i
2892,1550,7,0,s
1550,1585,10,0,s
1265,1586,7,1,s
1899,1600,10,1,s
2569,1603,7,0,i
518,1606,6,1,s
2791,1631,7,1,s
2694,1638,8,0,i
2477,1652,9,1,i
2009,1668,7,1,s
818,1717,7,0,s
215,1739,4,1,s
1232,1750,6,1,s
414,1765,6,1,s
2164,1768,8,1,s
1289,1794,9,0,s
1326,1832,6,0,s
2281,1879,11,1,s
2573,1899,7,1,s
1899,1946,5,1,s
826,1985,7,0,s
1329,1994,5,0,i
977,2004,6,0,s
2066,2009,7,1,s
2356,2021,3,0,i
1794,2022,10,1,i
284,2051,6,0,s
699,2066,8,1,s
999,2091,9,0,s
2721,2111,5,0,s
2797,2118,12,1,s
1323,2126,7,0,s
931,2164,13,1,s
1794,2201,8,0,s
566,2224,10,1,s
34,2242,10,0,s
226,2281,8,0,i
2126,2303,6,0,s
489,2304,5,0,s
208,2305,4,0,s
985,2314,7,0,s
34,2356,2,0,s
1360,2361,6,0,s
2379,2370,11,1,s
2417,2379,4,1,s
2791,2397,8,1,s
2201,2417,5,0,s
432,2423,5,0,s
2051,2425,7,1,i
708,2427,6,0,s
92,2430,6,1,s
2051,2461,10,1,i
2126,2473,10,0,s
2224,2477,7,1,s
603,2495,8,0,i
2967,2538,8,0,s
1540,2552,10,1,s
175,2562,8,1,s
818,2569,4,1,s
,2573,5,0,i
1030,2593,9,1,s
175,2605,5,0,i
966,2628,12,0,s
2397,2650,8,1,s
1418,2657,7,0,s
838,2666,6,0,s
2066,2668,4,1,s
817,2694,7,1,s
90,2696,6,0,i
1326,2716,5,0,i
2797,2721,5,0,i
2423,2726,10,0,s
215,2740,5,1,i
2164,2743,7,0,i
1506,2791,4,1,i
2967,2797,7,1,s
2066,2823,5,1,s
1232,2845,11,1,s
2740,2858,5,1,i
2314,2869,5,0,i
2430,2871,7,1,s
2224,2892,5,1,s
250,2894,10,0,s
215,2904,5,1,s
1631,2967,6,1,s
1265,2977,6,1,s
