recruiter,recruit,degree,blk,testatus
723,7,9,0,s
906,15,9,0,s
1626,18,8,1,s
87,37,14,0,s
1785,42,4,1,s
404,58,5,0,s
2448,61,9,1,s
2141,68,6,0,i
1373,75,4,0,s
1010,87,4,0,i
1042,121,4,0,s
723,134,8,1,i
2191,145,5,0,i
1131,147,8,1,i
396,153,9,1,s
1705,196,1,1,s
1291,215,14,1,s
1510,233,9,1,s
1363,259,6,0,s
259,289,7,0,s
2798,312,9,0,s
1308,313,7,1,s
2175,338,10,0,s
2441,343,6,1,s
2829,347,6,1,i
1765,351,4,1,i
723,360,7,1,s
1243,395,6,0,i
1042,396,5,1,i
2504,403,1,0,s
1006,404,8,0,s
2341,417,5,0,s
754,429,8,0,i
1015,431,7,0,s
1231,442,6,0,s
1006,444,5,1,i
651,564,6,1,s
2921,610,5,0,i
1750,619,4,1,s
1857,624,2,0,s
,636,10,1,s
1415,642,8,1,s
2771,647,8,1,s
1079,651,7,1,s
343,688,4,1,s
396,706,9,0,s
259,711,4,1,i
1079,715,9,0,s
2595,723,6,1,i
1231,754,4,0,i
2144,785,8,1,s
2401,786,13,0,s
2723,793,6,0,i
1927,801,8,1,s
651,806,8,1,s
15,820,4,0,s
2854,832,12,0,i
68,874,12,0,s
973,906,7,0,s
2603,911,6,1,i
2283,944,8,0,i
2191,955,6,1,i
145,973,8,0,s
2767,986,8,1,i
1588,1006,7,0,s
1012,1007,8,1,s
906,1010,9,1,s
1628,1012,14,1,s
289,1015,7,0,s
2603,1019,5,1,i
1434,1028,5,0,s
2874,1042,8,0,i
1626,1051,10,0,s
1894,1063,4,0,s
2723,1070,6,0,i
58,1071,3,0,s
1012,1079,6,1,s
404,1088,6,0,s
1988,1127,10,0,i
1546,1131,9,1,s
1988,1142,8,1,s
1546,1144,10,1,s
,1225,7,0,s
955,1231,6,0,s
1773,1232,10,1,i
2532,1240,10,1,i
2767,1243,10,1,s
75,1291,7,0,i
2921,1308,5,0,i
1448,1322,8,1,s
15,1363,11,0,s
145,1373,7,1,s
2657,1377,3,0,s
2147,1378,5,1,s
2182,1415,9,0,s
2504,1434,8,1,s
1727,1448,8,0,s
1042,1476,7,0,i
75,1483,8,1,i
2670,1499,7,0,s
2320,1502,9,1,s
1705,1510,9,1,s
1785,1528,9,0,s
955,1546,7,1,i
1377,1588,6,0,s
360,1610,9,0,s
1007,1623,9,1,s
706,1626,9,0,s
,1628,2,1,s
1895,1680,8,1,s
2566,1705,5,1,i
754,1727,4,0,s
444,1750,6,1,s
1528,1765,6,1,s
1088,1773,4,0,i
2918,1785,7,0,i
1483,1857,10,1,s
1142,1868,12,1,s
42,1873,5,1,s
444,1894,9,0,s
2182,1895,5,1,s
2320,1912,8,0,i
2428,1918,10,0,i
289,1926,13,1,i
1857,1927,7,0,s
2288,1940,7,1,s
793,1942,8,0,i
1088,1988,8,1,s
715,2007,8,1,s
2093,2016,6,0,i
58,2017,11,0,s
2401,2024,9,1,i
706,2042,4,0,s
1626,2065,7,0,i
973,2093,6,0,s
2343,2095,8,1,i
2962,2108,7,0,s
,2127,6,1,s
1927,2141,12,0,i
2288,2144,4,0,s
2283,2147,5,1,s
2093,2162,4,0,s
1088,2175,5,1,i
2657,2182,9,0,i
2095,2191,8,0,i
2341,2213,6,0,i
1225,2221,6,1,i
2657,2283,6,1,s
2507,2288,5,0,s
1927,2301,6,0,s
2779,2317,6,0,i
2283,2320,7,1,s
1476,2341,8,0,i
2631,2343,10,0,s
1918,2346,6,0,s
2341,2363,6,0,s
2017,2387,5,1,i
2767,2401,12,1,s
647,2402,5,1,s
1243,2413,4,0,s
944,2428,8,0,i
360,2433,2,0,s
2921,2441,9,1,s
2829,2448,8,1,s
1225,2504,4,0,i
2343,2507,6,0,s
1727,2515,7,0,s
58,2532,6,0,s
2504,2536,7,0,s
2874,2566,10,0,s
754,2595,3,0,s
2810,2603,6,1,s
1225,2631,8,0,s
2645,2644,8,0,s
404,2645,3,0,i
2798,2652,4,1,s
955,2657,7,0,s
785,2670,7,0,s
2016,2672,9,1,s
793,2679,7,0,s
2854,2696,6,0,i
1894,2723,12,1,i
343,2760,10,0,s
2798,2767,5,1,s
636,2771,6,1,i
642,2779,6,1,s
2672,2798,10,1,s
444,2810,7,1,s
2874,2829,10,1,s
1528,2854,6,0,i
15,2859,7,0,i
2672,2874,8,0,i
1727,2918,8,1,s
2810,2921,11,1,s
2723,2936,12,0,s
706,2945,7,0,s
1012,2962,9,0,s
