recruiter,recruit,degree,blk,testatus
2463,1,3,0,s
488,28,4,1,s
2420,40,6,0,s
2092,51,9,1,s
1967,52,3,0,s
2578,57,10,1,i
159,91,4,0,i
1899,111,12,1,s
1122,112,8,1,s
1829,132,8,0,s
2357,134,8,1,i
2780,158,3,1,s
1942,159,6,0,s
2287,167,5,1,s
2667,186,10,1,s
2471,187,6,1,s
2636,192,8,1,s
873,197,7,0,s
1605,213,6,0,s
2936,215,14,1,s
2032,264,7,0,s
1952,283,7,0,s
844,285,10,0,s
748,291,8,0,s
1963,295,9,0,s
197,298,7,0,i
883,305,7,0,s
1587,309,5,0,s
1160,345,9,1,s
1829,387,6,0,s
215,393,5,1,i
1600,411,8,1,s
2636,413,7,0,i
2741,430,10,0,s
2157,467,9,1,i
2578,485,7,1,s
2344,488,8,1,s
1248,538,13,0,i
467,539,8,1,s
1958,550,12,0,s
1587,563,4,1,s
776,583,6,0,s
295,612,7,1,s
264,661,5,1,s
539,677,7,1,s
2066,699,5,1,s
1315,707,4,1,i
2060,715,9,0,s
411,722,8,1,s
134,723,6,1,i
1829,729,5,0,s
2999,731,7,1,s
1066,735,7,1,i
1223,748,9,1,i
264,749,5,0,s
539,761,6,1,s
305,776,9,0,s
1575,778,7,1,s
1847,786,13,0,s
1798,793,6,0,i
1035,805,11,1,s
2999,813,5,1,s
1339,816,7,0,s
2694,817,6,1,s
187,843,8,1,i
2357,844,7,0,s
1311,873,4,0,s
550,883,11,0,s
1865,920,11,0,i
132,944,8,0,i
28,961,7,0,s
786,993,6,0,s
1289,999,11,0,s
283,1020,6,0,s
2343,1035,6,1,s
305,1044,12,0,i
778,1066,5,1,s
485,1110,4,1,s
1380,1122,2,0,i
411,1152,11,1,i
2077,1157,5,0,i
735,1160,10,1,s
112,1173,5,1,s
1435,1174,8,0,s
213,1223,5,0,i
,1239,5,0,s
883,1248,6,0,s
1725,1289,6,0,s
2077,1301,2,0,i
2958,1309,9,1,s
993,1311,10,1,s
1311,1315,8,1,s
735,1316,5,1,s
2546,1339,4,0,s
2636,1351,7,0,s
2699,1366,11,1,s
1725,1375,5,1,i
2208,1380,8,0,s
1822,1399,7,1,s
2208,1418,9,1,s
213,1435,8,0,s
1811,1437,6,1,i
2694,1477,12,1,i
186,1523,7,1,s
2344,1527,8,1,s
40,1545,7,1,s
1523,1547,6,1,i
2351,1548,6,0,s
1684,1575,10,0,i
1901,1587,6,0,i
1527,1600,10,1,s
295,1605,7,0,s
2521,1611,6,0,s
1152,1655,5,1,s
2001,1674,14,0,i
186,1684,7,0,i
2146,1725,4,0,s
91,1726,12,0,s
,1772,6,0,i
2344,1793,6,1,i
1967,1798,8,0,s
538,1811,6,0,s
2546,1822,3,0,s
2997,1829,11,0,s
1798,1845,8,1,s
2866,1847,6,0,s
2066,1863,9,0,i
1847,1865,9,0,s
1798,1870,7,1,i
2357,1899,7,1,s
2997,1901,5,0,s
345,1922,6,0,i
793,1942,8,0,i
467,1952,9,0,s
2471,1954,7,1,s
2471,1958,6,1,s
1772,1963,7,0,s
2001,1967,8,0,i
2455,1975,8,1,i
1527,2001,6,0,s
1066,2032,8,1,i
305,2060,9,0,s
134,2066,8,1,s
,2077,4,0,s
187,2092,10,1,s
2146,2134,8,0,s
1963,2146,6,0,i
1035,2157,5,1,s
309,2159,7,1,s
2944,2185,5,1,s
387,2194,7,1,s
2001,2208,3,0,s
485,2229,11,1,s
776,2247,10,0,s
1942,2277,9,1,i
1958,2287,7,1,s
748,2294,6,1,i
2631,2343,10,0,s
,2344,6,1,i
2343,2351,11,0,s
993,2357,4,0,s
2521,2420,11,0,s
2524,2455,8,1,s
2957,2463,12,1,i
1967,2467,9,1,s
1375,2471,7,1,s
2134,2472,8,0,i
944,2499,6,1,i
186,2521,5,0,i
1066,2524,9,1,s
158,2546,8,0,s
1901,2578,9,1,i
723,2595,3,0,s
1772,2610,9,1,s
2866,2614,12,1,s
2455,2618,6,0,s
1523,2631,8,0,s
1223,2634,9,1,s
1315,2636,7,1,s
1380,2643,3,0,s
1793,2667,7,1,s
2066,2668,4,1,s
158,2694,7,1,s
387,2699,7,0,s
,2718,5,0,i
723,2741,9,0,s
1545,2780,7,1,s
550,2819,7,0,s
944,2852,3,0,s
2185,2866,7,0,s
2524,2881,5,1,i
2546,2912,3,0,i
612,2936,12,0,s
1157,2944,5,0,s
805,2957,10,1,i
722,2958,4,1,s
387,2960,8,0,i
550,2997,7,0,s
132,2999,7,1,s
