recruiter,recruit,degree,blk,testatus
1538,7,9,0,s
1363,15,9,0,s
1633,22,6,0,i
2526,43,8,1,s
2086,45,6,0,s
1191,46,4,1,s
,68,6,0,i
1483,75,4,0,s
92,88,9,0,s
731,92,13,1,s
2531,97,5,0,s
944,132,8,0,s
1114,153,9,1,s
,161,10,0,s
1619,173,14,0,s
1861,197,7,0,s
2038,223,4,1,s
75,233,9,1,s
1736,245,9,1,i
2974,255,7,0,s
1454,272,4,0,i
2961,278,6,0,s
2963,283,7,0,s
245,285,10,0,s
401,296,6,0,s
2702,343,6,1,s
2510,375,10,0,i
1454,381,5,0,i
1895,384,13,1,s
813,401,8,0,s
2974,422,7,1,i
661,455,3,1,s
283,458,8,1,i
2961,459,6,1,s
2466,532,5,1,i
401,536,7,0,i
1191,574,3,1,i
2706,594,14,1,i
173,602,4,0,s
2702,604,5,0,s
1114,611,6,1,s
2953,639,4,1,s
1552,642,8,1,s
574,661,5,1,s
1138,665,6,1,s
1726,702,3,1,s
604,703,5,0,s
1516,717,11,0,s
2999,731,7,1,s
1633,736,6,0,i
2180,764,8,0,i
2974,770,10,0,s
2103,797,2,1,i
2999,813,5,1,s
285,844,7,0,s
1363,852,9,0,s
1820,854,6,1,s
1876,890,5,0,s
2510,900,8,0,i
1516,909,6,1,s
1690,932,6,0,s
1736,939,7,1,s
2852,944,8,0,i
2920,946,12,1,i
1726,947,11,1,s
2273,965,4,0,s
2530,990,5,1,s
2209,1031,9,0,i
384,1040,6,1,s
255,1044,12,0,i
255,1056,10,0,s
2524,1066,5,1,s
2466,1113,6,0,i
1385,1114,9,0,i
2815,1138,9,0,s
2710,1146,10,1,s
909,1153,8,0,s
1462,1159,8,1,s
2963,1176,8,0,s
900,1191,10,1,s
2429,1234,4,1,s
2806,1255,9,0,s
1736,1269,3,1,i
2999,1274,2,1,i
604,1275,5,0,s
2706,1298,6,1,i
2849,1306,8,0,s
1114,1337,4,0,s
1829,1363,11,0,s
1887,1367,8,1,i
1138,1385,6,0,i
1834,1454,5,1,s
2273,1455,5,0,s
45,1462,6,0,i
2589,1475,9,0,s
7,1483,8,1,i
1385,1501,10,0,i
2702,1516,9,1,s
813,1522,5,1,s
1894,1538,8,0,i
173,1543,9,1,s
642,1544,2,0,s
,1552,5,1,i
1483,1560,5,1,i
2531,1575,10,0,i
285,1580,8,0,s
161,1602,7,0,i
532,1619,13,0,s
1887,1625,8,1,s
1176,1633,5,0,s
574,1690,4,0,s
1894,1718,8,1,s
173,1726,12,0,s
1363,1736,9,1,s
2384,1758,5,0,s
2106,1777,5,1,s
458,1820,6,0,s
132,1829,11,0,s
642,1834,10,1,s
2136,1861,5,1,s
458,1876,4,1,s
2920,1887,16,1,s
944,1894,9,0,s
1269,1895,5,1,s
283,1952,9,0,s
2510,1959,6,1,s
731,2038,4,1,i
97,2067,4,0,s
2429,2074,7,1,i
1337,2085,9,1,s
1031,2086,6,0,i
946,2089,8,0,i
1516,2103,11,1,i
173,2106,9,0,s
2526,2107,5,0,s
245,2136,6,1,s
736,2158,8,1,s
2579,2164,13,1,s
1337,2180,7,0,i
1895,2182,9,0,i
2089,2186,7,0,i
1834,2205,3,0,i
594,2209,5,1,i
1274,2219,3,0,i
536,2237,6,0,i
2640,2239,7,0,i
2358,2241,5,0,s
2136,2266,3,0,s
2706,2273,8,0,s
2038,2281,8,0,i
2038,2295,8,1,i
1690,2308,6,0,s
272,2358,7,0,i
1876,2376,9,0,i
46,2384,3,0,i
1462,2420,11,0,s
944,2428,8,0,i
946,2429,7,1,s
343,2441,9,1,s
272,2464,7,0,s
2640,2466,8,1,s
2953,2510,5,0,s
173,2519,9,0,s
255,2524,9,1,s
97,2526,8,0,i
2281,2529,5,1,s
642,2530,5,1,s
965,2531,4,0,i
,2579,9,0,s
602,2589,11,0,s
92,2604,3,0,i
2852,2640,4,0,i
536,2644,8,0,s
2531,2647,6,1,s
2085,2702,6,1,s
2640,2706,6,1,i
2519,2710,9,0,i
2975,2715,6,1,i
2136,2722,3,0,i
2738,2726,10,0,s
1952,2738,6,0,s
764,2787,6,0,s
,2806,5,0,s
2358,2815,9,1,s
1602,2826,6,0,s
285,2849,6,0,s
2464,2852,3,0,s
602,2887,4,0,i
1522,2920,8,1,s
1138,2953,3,0,s
1633,2961,7,0,s
1385,2963,10,0,s
2464,2974,6,0,s
1602,2975,4,1,s
132,2999,7,1,s
