recruiter,recruit,degree,blk,testatus
2933,3,7,1,s
1538,7,9,0,s
1165,20,6,0,s
2356,34,7,0,s
1473,43,8,1,s
2998,64,6,1,s
2282,70,5,0,s
284,92,13,1,s
2977,93,9,0,s
1538,132,8,0,s
2581,134,8,1,i
1662,135,4,0,i
716,164,8,0,s
64,182,6,1,s
1802,191,7,1,s
2414,195,9,0,s
2651,207,9,0,s
1329,208,7,1,s
933,246,4,0,s
882,251,7,0,s
1497,263,8,0,s
1506,284,7,1,s
164,291,8,0,s
2708,337,7,1,s
2770,357,5,1,i
832,358,2,0,s
1662,367,7,0,s
2936,412,7,0,i
1374,443,3,0,s
2533,450,7,1,s
1267,456,7,1,s
251,468,6,0,s
2682,474,9,1,s
980,479,6,0,s
2380,553,8,0,s
1165,561,12,1,i
1800,593,10,1,s
1750,619,4,1,s
957,623,7,1,s
985,625,10,1,i
1248,639,4,1,s
1750,648,5,0,i
1856,678,11,0,i
1802,681,7,1,s
2945,706,9,0,s
2899,716,8,0,s
134,723,6,1,i
358,729,5,0,s
1755,737,10,1,s
134,763,5,1,s
2263,764,8,0,i
1509,770,10,0,s
763,777,9,1,s
648,803,10,1,s
1144,811,10,0,s
2945,832,12,0,i
,869,3,0,s
1497,882,10,0,i
869,883,11,0,s
1399,892,3,0,s
985,927,5,0,i
1399,933,9,0,s
132,944,8,0,i
479,948,9,1,i
811,957,8,0,s
2012,959,7,0,s
2936,980,6,0,i
2599,985,14,0,s
1884,1000,7,0,s
1497,1009,9,0,s
2693,1041,8,0,s
2135,1074,10,1,s
357,1075,6,1,s
1374,1144,10,1,s
2946,1165,5,0,s
1769,1178,6,0,s
1925,1181,5,0,s
1473,1195,6,1,i
882,1227,6,0,s
957,1236,6,0,s
468,1239,5,0,s
883,1248,6,0,s
2263,1250,2,0,s
764,1251,9,0,s
2021,1265,12,1,s
263,1267,7,1,s
1870,1270,4,1,i
1662,1296,5,0,i
93,1307,8,0,i
132,1310,6,1,s
1144,1329,15,0,s
2679,1336,11,0,s
1165,1358,11,0,i
1829,1363,11,0,s
1336,1368,4,0,s
,1371,6,1,s
1755,1374,6,0,s
,1399,7,1,s
737,1408,12,1,s
2936,1411,7,0,s
337,1429,8,1,i
2079,1446,5,0,i
883,1465,8,0,i
729,1473,7,1,s
2180,1497,7,0,i
737,1506,7,1,i
468,1509,6,0,s
93,1530,8,0,s
1556,1538,8,0,i
1809,1549,4,0,s
2682,1550,7,0,s
619,1556,9,1,i
2168,1579,5,1,s
2180,1641,3,0,s
933,1651,9,0,s
763,1662,8,0,i
1549,1672,6,0,i
43,1676,7,1,i
1802,1680,8,1,s
1239,1682,6,1,i
2682,1695,3,0,i
593,1722,6,1,s
,1745,9,0,s
619,1747,7,0,i
2012,1750,6,1,s
1530,1755,7,1,s
2025,1769,10,1,s
706,1800,10,0,i
1914,1802,9,1,s
2457,1809,7,0,i
2135,1818,7,0,s
132,1829,11,0,s
1800,1856,9,0,i
869,1870,7,1,i
2998,1879,11,1,s
892,1884,4,0,s
980,1904,7,1,s
1009,1914,6,0,s
2373,1925,7,0,s
2533,1957,6,0,s
777,1979,9,1,i
1329,1994,5,0,i
1800,2012,5,1,s
1270,2021,3,0,i
246,2025,5,1,s
2599,2079,6,0,s
2998,2114,4,1,i
1509,2119,5,0,s
764,2135,9,0,s
2263,2168,7,1,s
764,2180,7,0,i
2634,2189,3,1,s
1374,2225,9,1,i
561,2226,4,0,s
34,2241,5,0,s
2287,2257,9,0,i
2899,2259,10,1,s
1041,2263,6,0,i
2998,2282,8,0,s
1265,2284,8,0,s
1408,2287,7,1,s
777,2299,7,1,i
1411,2326,3,1,s
2021,2356,2,0,s
1509,2373,9,0,s
2998,2380,7,0,s
2551,2414,5,0,s
251,2430,6,1,s
2634,2457,10,0,s
1914,2475,8,0,s
284,2533,10,1,i
1250,2534,9,0,s
1556,2551,13,0,i
1722,2578,9,1,i
1336,2581,7,1,s
648,2589,11,0,s
2622,2599,5,0,s
1074,2622,4,0,s
1818,2634,9,1,s
1399,2651,7,0,i
1329,2660,8,0,s
1904,2664,11,1,s
1829,2679,7,0,s
1000,2682,6,0,s
1747,2693,5,0,s
2380,2700,7,0,s
2180,2708,10,1,i
1239,2726,10,0,s
723,2741,9,0,s
1009,2770,6,1,s
832,2854,6,0,i
2945,2899,5,0,i
2679,2933,6,1,i
2708,2936,12,0,s
,2945,7,0,s
1506,2946,9,0,s
1267,2955,6,1,s
1265,2977,6,1,s
980,2998,12,0,s
