recruiter,recruit,degree,blk,testatus
664,11,7,1,s
1241,21,4,1,s
1864,23,7,1,s
1679,44,3,0,i
2456,50,6,0,i
391,54,9,0,i
1606,57,10,1,i
884,68,6,0,i
2664,98,8,1,s
2007,113,6,1,i
2210,120,4,0,i
2004,125,8,0,s
,130,9,0,i
1929,138,5,0,i
2896,165,5,1,s
1957,215,14,1,s
520,229,10,1,i
961,238,11,1,s
632,241,11,0,s
,268,5,1,s
407,279,9,0,s
655,281,10,1,i
1963,295,9,0,s
2014,303,6,1,i
2374,311,6,1,i
518,324,6,1,s
1331,336,5,0,s
2573,339,7,0,s
884,347,6,1,i
1914,380,8,1,s
1606,384,13,1,s
1527,391,7,0,i
1557,407,6,0,s
1384,448,5,1,s
1857,449,5,0,i
1959,467,9,1,i
2210,482,3,0,s
50,504,7,1,s
1046,508,6,0,s
1606,518,7,1,i
1583,520,6,1,s
448,524,3,1,s
1176,532,5,1,i
632,580,5,1,i
2425,632,7,1,s
268,655,8,1,s
336,664,6,0,i
664,665,6,1,s
2976,677,7,1,s
2302,689,5,0,s
1330,690,10,1,s
448,713,4,1,i
1185,716,8,0,s
1804,724,10,0,s
2004,740,9,0,s
1330,747,10,0,s
407,767,8,0,s
2095,770,10,0,s
2833,786,13,0,s
1046,884,10,0,s
,897,9,1,i
130,906,7,0,s
336,909,6,1,s
2655,925,5,0,s
982,961,7,0,s
906,973,8,0,s
1046,982,13,0,i
1074,1010,9,1,s
2200,1018,5,1,s
1331,1046,4,0,i
281,1074,10,1,s
229,1081,8,1,i
909,1083,9,0,i
2516,1098,7,0,s
2613,1103,10,0,s
909,1153,8,0,s
677,1155,3,1,s
1772,1172,10,1,s
384,1176,8,0,s
1241,1185,6,1,i
281,1198,6,1,s
632,1220,11,1,s
268,1228,11,1,s
384,1241,6,0,i
665,1329,15,0,s
23,1330,8,0,s
1330,1331,5,1,s
113,1352,9,1,s
770,1366,11,1,s
1802,1384,14,1,s
724,1389,5,0,s
2664,1412,6,1,s
2755,1420,8,0,i
23,1437,6,1,i
909,1516,9,1,s
2344,1527,8,1,s
1929,1536,9,0,s
1688,1542,9,0,s
1420,1557,8,0,s
57,1559,6,0,i
1331,1583,8,1,s
1098,1592,5,0,s
2624,1601,6,1,s
482,1605,7,0,s
2493,1606,6,1,s
1176,1633,5,0,s
2755,1661,12,0,s
1420,1664,9,1,s
347,1670,10,1,s
767,1678,10,0,s
2493,1679,5,0,s
2825,1681,6,1,s
973,1682,6,1,i
2354,1686,8,1,s
1959,1688,7,0,i
2302,1694,6,1,s
1857,1729,9,1,s
1963,1772,6,0,i
2335,1790,6,1,s
2014,1799,1,1,s
1914,1802,9,1,s
1384,1804,6,0,s
1437,1811,6,0,s
2825,1836,9,0,s
229,1840,4,0,s
665,1851,8,1,s
1098,1857,10,1,s
2664,1864,5,1,s
1664,1867,4,1,i
2547,1870,7,1,i
1929,1874,7,0,s
295,1889,5,1,i
2472,1914,6,0,s
982,1929,5,0,i
2605,1957,6,0,s
1557,1959,6,1,s
2146,1963,7,0,s
241,2004,6,0,s
1420,2007,8,1,s
2210,2014,5,0,s
2624,2031,12,0,i
380,2095,8,1,i
2229,2132,6,0,s
215,2134,8,0,s
1074,2135,9,0,s
2951,2139,7,0,s
1601,2143,8,1,s
2134,2146,6,0,i
1679,2170,6,1,s
482,2200,11,1,s
1155,2210,6,0,s
1228,2229,11,1,s
2573,2302,8,0,s
1874,2312,6,0,i
1198,2313,5,1,i
384,2335,8,1,s
2472,2341,8,0,i
2095,2343,10,0,s
295,2344,6,1,i
380,2354,4,1,s
,2359,3,0,i
57,2374,10,1,i
1516,2378,7,0,s
740,2385,7,0,s
1228,2425,7,1,i
44,2455,8,1,s
1957,2456,2,0,s
532,2466,8,1,s
2134,2472,8,0,i
2200,2493,9,1,s
1914,2516,6,0,i
1857,2520,9,1,i
1437,2547,9,1,s
1601,2573,5,0,i
2335,2583,8,1,s
2951,2605,5,0,i
747,2613,6,0,i
2845,2624,6,1,i
2896,2655,6,0,s
2139,2664,11,1,s
518,2672,9,1,s
1384,2681,6,0,s
770,2753,3,0,s
504,2755,7,0,i
665,2774,7,1,s
2995,2782,6,1,s
2681,2825,7,0,i
2134,2833,6,1,s
740,2845,11,1,s
2359,2893,5,0,s
130,2896,11,1,s
1802,2917,9,1,i
215,2936,12,0,s
2359,2951,8,0,s
380,2973,8,1,s
,2976,6,1,s
1527,2981,8,1,s
520,2995,6,1,s
