recruiter,recruit,degree,blk,testatus
2865,34,7,0,s
2582,40,6,0,s
928,54,9,0,i
1643,56,6,0,i
1885,86,8,0,i
928,137,8,0,s
382,140,6,1,s
1744,167,5,1,s
2475,178,5,0,s
1191,192,8,1,s
2410,199,8,1,i
2075,214,6,0,i
1740,229,10,1,i
1094,252,5,1,s
1545,273,8,0,s
40,297,5,1,i
1141,326,6,0,s
430,348,10,1,s
,382,5,0,s
1489,410,12,1,s
1078,411,8,1,s
2636,413,7,0,i
2475,415,9,1,s
1128,422,7,1,i
2353,430,10,0,s
1489,474,9,1,s
1692,480,5,0,s
229,493,7,1,s
1010,521,9,0,s
1838,546,9,0,i
422,558,8,1,s
751,578,8,1,i
214,601,6,1,i
214,609,4,0,s
2410,621,8,0,i
1744,643,11,0,s
167,698,7,1,s
493,717,11,0,s
1104,732,11,1,s
2968,734,5,1,s
167,748,9,1,i
1463,751,5,1,s
2338,758,8,1,s
1352,766,4,1,s
1289,818,7,0,s
480,841,7,0,s
2621,849,3,0,s
1224,854,6,1,s
2049,857,6,1,s
609,882,10,0,i
2621,891,4,0,i
137,906,7,0,s
1746,928,6,0,s
2072,971,6,1,i
906,973,8,0,s
1224,986,8,1,i
1128,1010,9,1,s
1251,1029,6,1,i
1692,1075,6,1,s
2943,1078,6,1,s
2582,1081,8,1,i
1620,1094,7,1,s
1382,1104,7,1,s
2075,1128,7,1,s
2072,1137,8,1,s
1328,1141,7,1,s
2370,1159,8,1,s
1586,1172,10,1,s
1262,1179,8,1,s
2865,1181,5,0,s
2801,1191,10,1,s
2709,1208,13,0,s
2053,1224,11,1,i
882,1227,6,0,s
2986,1251,9,0,s
2049,1262,9,1,i
1586,1265,12,1,s
1725,1289,6,0,s
621,1328,10,1,s
2049,1342,4,1,s
2636,1351,7,0,s
2881,1352,9,1,s
2943,1366,11,1,s
1725,1375,5,1,i
199,1382,5,0,i
2470,1439,2,1,i
413,1451,4,0,s
1262,1463,7,1,s
,1489,2,0,s
891,1492,3,0,i
1785,1510,9,1,s
1785,1528,9,0,s
2881,1532,13,1,s
40,1545,7,1,s
2475,1562,10,0,i
2795,1573,6,0,i
1838,1586,7,1,s
382,1612,4,0,i
2333,1617,8,1,s
928,1620,6,1,i
1663,1622,5,1,i
,1629,5,0,i
1179,1643,3,0,i
1740,1663,9,0,s
2333,1666,9,0,s
1262,1686,8,1,s
2968,1692,8,0,i
1094,1725,4,0,s
2918,1727,4,0,s
1839,1740,8,1,s
2333,1744,8,0,s
,1746,5,0,s
2846,1756,10,1,s
1179,1762,4,1,s
2621,1768,8,1,s
2610,1772,6,0,i
2918,1785,7,0,i
1289,1794,9,0,s
1878,1797,3,0,i
2076,1800,10,0,i
1797,1816,8,0,i
1342,1833,6,1,s
2760,1838,7,1,s
2846,1839,8,1,i
1179,1874,7,0,s
2730,1878,5,1,i
2458,1885,7,0,s
2895,1918,10,0,i
34,1967,8,0,i
882,1994,5,0,i
1756,2032,8,1,i
1352,2049,8,1,s
1352,2053,8,1,i
1629,2072,4,1,s
758,2074,7,1,i
2582,2075,4,0,s
2571,2076,10,1,s
1342,2097,9,1,s
1794,2109,4,0,s
1010,2133,6,0,s
34,2242,10,0,s
1528,2261,8,0,s
748,2294,6,1,i
1874,2312,6,0,i
2801,2333,9,1,i
1029,2338,7,1,i
558,2353,8,1,s
1075,2370,11,1,s
601,2375,5,1,s
2476,2410,7,1,i
2801,2417,5,0,s
1612,2458,6,1,s
2974,2464,7,0,s
971,2470,5,1,i
2053,2475,8,0,s
2375,2476,4,1,s
1663,2487,4,0,i
2709,2506,8,0,s
2716,2524,9,1,s
643,2538,8,0,s
1094,2571,8,1,s
1746,2582,7,0,s
229,2585,8,1,i
1816,2608,7,0,s
1010,2610,9,1,s
1029,2621,8,0,i
192,2636,7,1,s
2895,2655,6,0,s
1838,2658,5,1,s
1586,2678,13,1,s
474,2682,6,0,s
1342,2709,10,1,i
2855,2716,5,0,i
2636,2730,10,1,s
2865,2759,7,1,s
167,2760,10,0,s
986,2767,5,1,s
1439,2774,7,1,s
1545,2780,7,1,s
1746,2795,7,1,s
54,2801,4,0,s
854,2802,8,1,s
1885,2819,7,0,s
1918,2831,6,0,s
2774,2846,6,1,s
1528,2854,6,0,i
137,2855,6,0,i
1800,2865,9,0,s
1885,2875,5,0,s
2524,2881,5,1,i
1251,2895,5,0,s
1573,2903,4,0,s
1227,2918,8,1,s
734,2943,6,1,s
1382,2963,10,0,s
2133,2968,12,1,s
422,2974,6,0,s
422,2986,10,1,s
1128,2993,9,0,s
