recruiter,recruit,degree,blk,testatus
1345,33,7,1,s
71,54,9,0,i
247,59,4,1,s
2959,60,7,0,s
2145,71,7,0,s
2112,94,6,1,i
1723,96,8,0,s
248,132,8,0,s
674,152,9,0,s
1860,199,8,1,i
2101,217,6,1,s
1252,221,6,1,s
2288,238,11,1,s
,247,9,1,s
2502,248,9,0,i
1756,265,5,1,s
2412,271,6,0,i
2240,310,10,0,s
60,318,8,0,s
365,342,5,1,s
2984,360,7,1,s
1282,365,5,1,s
573,371,8,1,s
2570,372,9,1,s
680,380,8,1,s
1655,393,5,1,i
611,397,6,1,s
2095,399,6,1,i
674,402,8,1,i
2296,413,7,0,i
342,427,7,1,s
271,429,8,0,i
573,430,10,0,s
2580,469,8,0,s
2393,474,9,1,s
560,476,4,1,i
2117,489,9,0,s
427,494,6,1,i
2393,550,12,0,s
1756,560,9,1,i
1645,571,3,1,s
750,573,9,0,i
2971,594,14,1,i
59,611,6,1,s
806,651,7,1,s
696,666,5,0,s
2032,674,6,1,s
365,680,6,1,s
238,696,8,1,s
,700,8,1,i
1723,716,8,0,s
2981,721,8,1,s
360,723,6,1,i
1633,736,6,0,i
60,750,14,0,i
1259,762,6,0,s
2095,770,10,0,s
2854,772,7,0,i
2234,775,5,0,s
2984,796,4,0,s
2393,800,6,0,s
2511,806,8,1,s
2240,818,7,0,s
217,821,7,1,i
2646,857,6,1,s
2123,868,7,1,i
,880,5,1,i
342,881,9,0,s
2103,897,9,1,i
1500,900,8,0,i
2032,911,6,1,i
2288,940,7,1,s
2262,960,9,1,i
2277,985,14,0,s
2535,994,6,1,s
1628,1012,14,1,s
897,1020,6,0,s
33,1051,10,0,s
427,1055,7,1,s
985,1093,10,1,s
674,1137,8,1,s
721,1147,5,0,s
2234,1152,11,1,i
2854,1154,6,0,s
800,1176,8,0,s
393,1205,4,0,s
2335,1252,9,1,i
1055,1258,5,0,i
1205,1259,6,0,s
1176,1282,4,1,s
2101,1321,10,0,i
1614,1345,4,1,s
770,1366,11,1,s
611,1396,3,1,s
2971,1403,8,1,i
247,1436,8,1,s
2592,1474,8,0,s
1940,1500,4,1,s
1826,1512,4,1,s
1474,1513,1,0,s
2009,1528,9,0,s
2996,1565,2,1,s
372,1614,6,1,s
651,1628,2,1,s
1176,1633,5,0,s
1528,1645,8,0,i
1866,1655,5,1,s
800,1675,7,0,s
1902,1696,5,1,s
402,1700,5,0,s
2234,1723,7,0,s
897,1729,9,1,s
2592,1743,8,0,s
33,1756,10,1,s
571,1767,5,1,s
1345,1787,10,1,s
736,1790,6,1,s
1321,1826,5,1,s
476,1849,5,1,i
318,1853,9,0,s
1743,1860,5,0,s
2335,1865,9,0,s
1345,1866,9,1,i
806,1868,12,1,s
2932,1902,10,0,s
911,1906,7,1,s
380,1914,6,0,s
2032,1923,9,0,s
2288,1940,7,1,s
2996,1983,7,0,s
2112,2004,6,0,s
2507,2009,7,1,s
1865,2026,7,0,s
2095,2032,8,1,i
318,2036,6,0,s
2472,2055,4,0,s
380,2095,8,1,i
2152,2101,5,0,s
2036,2103,11,1,i
2472,2112,10,0,s
248,2117,6,0,s
2511,2123,4,1,s
2277,2145,8,0,s
430,2150,6,0,s
1051,2152,6,0,i
1614,2164,13,1,s
2262,2171,7,0,s
413,2191,8,0,i
1147,2214,9,0,s
,2234,6,0,i
762,2240,6,1,s
2981,2262,6,1,s
680,2277,9,1,i
2507,2288,5,0,s
1528,2291,9,0,s
2959,2296,8,0,s
1790,2335,8,1,s
1853,2343,10,0,s
2580,2393,9,1,i
371,2412,12,1,i
1012,2429,7,1,s
1914,2472,8,0,i
430,2502,6,0,i
2343,2507,6,0,s
611,2511,6,1,s
1790,2535,6,1,s
1729,2537,8,0,i
59,2570,4,1,s
2570,2580,6,1,s
33,2587,8,1,s
2412,2592,8,0,i
911,2603,6,1,s
1093,2611,6,1,i
1051,2642,11,1,s
2502,2646,6,1,s
2971,2653,6,1,s
2874,2672,9,1,s
152,2700,7,0,s
1940,2744,9,1,s
1012,2749,7,1,i
310,2752,3,1,i
1259,2759,7,1,s
2343,2769,11,1,s
1860,2802,8,1,s
2603,2810,7,1,s
1528,2854,6,0,i
217,2858,5,1,i
736,2861,8,0,s
775,2874,8,0,i
2854,2893,5,0,s
1675,2895,5,0,s
71,2916,8,0,i
2535,2932,3,0,s
1474,2958,4,1,s
1396,2959,7,0,s
59,2971,11,1,s
365,2981,8,1,s
2101,2984,8,0,s
560,2996,4,1,s
