recruiter,recruit,degree,blk,testatus
948,6,10,1,s
1413,16,3,0,i
1202,20,6,0,s
1113,31,8,0,s
504,50,6,0,i
2760,74,13,0,s
620,107,4,1,s
936,112,8,1,s
2545,116,12,1,i
1690,161,10,0,s
1050,181,4,1,s
1802,191,7,1,s
1637,197,7,0,s
2651,207,9,0,s
300,208,7,1,s
1745,228,2,0,s
2016,300,5,0,i
626,324,6,1,s
2106,338,10,0,s
2291,373,8,0,s
626,378,3,0,s
681,396,5,1,i
1856,405,5,1,s
1637,435,3,1,s
2333,447,10,0,s
1276,467,9,1,i
1381,469,8,0,s
578,474,9,1,s
2372,478,3,0,s
20,496,11,1,s
2199,504,7,1,s
907,507,3,0,s
478,514,7,1,s
2672,518,7,1,i
824,547,7,1,s
2904,552,4,1,s
607,563,4,1,s
751,578,8,1,i
469,579,5,0,s
803,600,6,0,s
,605,7,0,s
1062,607,4,0,s
2199,609,4,0,s
2093,620,8,0,s
1757,622,5,1,s
1381,626,5,0,s
2683,633,5,1,s
2651,641,10,0,s
2839,646,14,0,i
803,648,5,0,i
6,681,7,1,s
1276,698,7,1,s
2589,750,14,0,i
1691,751,5,1,s
2157,780,4,1,s
1847,786,13,0,s
1062,802,11,0,s
1729,803,10,1,s
1802,824,8,1,s
2847,854,6,1,s
1691,858,4,1,i
181,887,2,0,s
2372,907,8,0,s
208,911,6,1,i
2580,932,6,0,s
1050,936,4,0,s
2847,941,11,0,i
518,948,9,1,i
1463,977,10,0,i
1194,999,11,0,s
191,1007,8,1,s
2093,1012,14,1,s
2157,1035,6,1,s
2094,1050,4,1,s
1463,1053,8,1,i
2545,1062,4,1,s
2622,1074,10,1,s
2466,1113,6,0,i
1782,1120,10,1,s
1194,1131,9,1,s
1007,1139,4,1,s
1988,1142,8,1,s
2772,1144,10,1,s
1610,1172,10,1,s
112,1173,5,1,s
1911,1194,5,1,s
579,1196,6,0,s
2591,1202,11,1,i
698,1213,6,1,i
1691,1240,10,1,i
2291,1276,6,1,i
2838,1328,10,1,s
1012,1350,8,1,s
1429,1363,11,0,s
2683,1364,8,1,s
1782,1371,6,1,s
2591,1373,7,1,s
1637,1381,6,1,s
1786,1413,6,0,s
803,1429,8,1,i
751,1463,7,1,s
2670,1499,7,0,s
1764,1507,6,1,s
2076,1523,7,1,s
1745,1534,1,0,s
2372,1553,5,1,i
161,1602,7,0,i
605,1610,9,0,s
2333,1617,8,1,s
1757,1621,3,0,s
605,1637,9,0,i
1802,1680,8,1,s
932,1690,4,0,s
2772,1691,7,1,i
1934,1724,8,1,s
2094,1729,9,1,s
2093,1745,9,0,s
780,1756,10,1,s
2591,1757,7,1,i
698,1764,8,0,s
467,1782,8,1,s
,1786,8,0,s
1856,1800,10,0,i
681,1802,9,1,s
1142,1831,7,1,s
2589,1842,3,0,i
633,1846,4,1,s
2649,1847,6,0,s
338,1856,9,0,i
2468,1862,11,1,s
2653,1868,12,1,s
1429,1893,7,1,s
1610,1902,10,0,s
74,1911,6,1,s
1363,1930,7,1,s
31,1934,5,0,i
622,1988,8,1,s
2884,2016,6,0,i
607,2054,8,1,s
1764,2067,4,0,s
1800,2076,10,1,s
1893,2092,10,1,s
2016,2093,6,0,s
1757,2094,10,1,s
2884,2106,9,0,s
447,2153,3,0,s
467,2157,5,1,s
2537,2195,10,1,s
2649,2199,7,0,s
300,2291,9,0,s
1690,2308,6,0,s
1144,2316,5,1,s
2336,2327,5,1,s
1868,2333,9,1,i
579,2336,5,1,i
858,2346,6,0,s
2535,2372,10,1,i
1868,2379,4,1,s
2459,2381,6,1,s
2316,2390,7,1,s
1930,2442,7,1,s
338,2457,10,0,s
181,2459,13,0,s
2580,2466,8,1,s
2157,2468,3,1,s
2346,2478,7,0,s
1413,2527,9,0,s
1240,2532,6,0,s
2076,2535,6,1,s
181,2537,8,0,i
948,2545,8,1,s
2674,2578,9,1,i
469,2580,6,1,s
648,2589,11,0,s
1602,2591,9,1,i
936,2622,4,0,s
74,2649,5,0,s
2962,2651,7,0,i
,2653,6,1,s
2336,2670,7,0,s
2016,2672,9,1,s
2884,2674,6,0,s
1782,2676,4,1,s
1144,2683,7,1,s
2106,2688,4,0,i
161,2703,6,0,i
1610,2706,6,1,i
2333,2760,10,0,s
2094,2772,4,1,s
2459,2798,10,1,s
2199,2838,11,1,s
1831,2839,7,1,s
600,2847,8,0,s
1847,2866,7,0,s
2308,2884,8,0,s
,2904,5,1,s
1902,2932,3,0,s
1012,2962,9,0,s
1602,2975,4,1,s
