recruiter,recruit,degree,blk,testatus
1125,14,13,1,s
874,15,9,0,s
264,36,13,0,s
2565,67,8,0,s
872,93,9,0,s
499,96,8,0,s
2733,118,7,1,s
843,187,6,1,s
1971,190,7,0,s
1720,202,8,0,s
2871,217,6,1,s
1693,225,4,0,i
1099,229,10,1,i
2198,230,6,1,s
598,232,8,1,s
1923,234,5,1,s
1971,252,5,1,s
661,264,7,0,s
1109,275,5,0,s
2995,276,3,1,i
452,292,3,1,s
292,302,5,1,s
2845,344,7,1,s
1616,383,7,1,i
1176,384,13,1,s
93,387,6,0,s
460,405,5,1,s
,411,8,1,s
835,421,7,0,s
,437,9,1,i
1616,447,10,0,s
2309,452,9,0,i
2005,453,8,1,i
2306,455,3,1,s
230,460,8,1,s
2398,492,7,1,s
523,499,8,1,s
,500,11,0,s
1499,503,8,1,s
229,520,6,1,s
1980,523,9,1,s
1980,526,7,1,s
2161,556,7,0,s
661,574,3,1,i
1593,593,10,1,s
2769,598,10,1,i
2024,608,7,0,s
452,621,8,0,i
1787,631,7,1,i
437,653,8,1,s
455,661,5,1,s
1109,666,5,0,s
1856,678,11,0,i
1314,697,3,1,i
1650,709,5,1,s
1190,719,13,1,s
608,724,10,0,s
302,743,5,1,s
264,749,5,0,s
593,760,7,0,s
1950,786,13,0,s
1923,795,5,0,s
2536,809,4,0,s
2594,835,7,0,i
1856,843,8,1,i
760,872,11,0,s
1044,874,12,0,s
2714,959,7,0,s
2039,965,4,0,s
1389,966,6,0,s
2714,1000,7,0,s
1271,1005,5,1,s
2995,1018,5,1,s
2860,1027,7,1,s
2364,1044,12,0,i
809,1055,7,1,s
653,1060,8,0,i
653,1091,4,1,s
2309,1099,7,1,s
2216,1105,6,1,s
1409,1109,9,1,s
556,1125,10,0,s
2883,1126,2,0,i
2289,1133,8,0,i
526,1136,7,1,s
835,1176,8,0,s
2769,1190,7,1,i
2565,1208,13,0,s
598,1222,6,1,s
2155,1230,7,1,s
1856,1271,5,1,i
,1314,9,1,s
1926,1353,5,1,i
724,1389,5,0,s
1738,1406,8,0,i
1827,1409,4,1,s
2383,1414,6,0,i
2860,1425,8,0,i
2995,1428,2,1,i
225,1442,11,1,i
1428,1460,5,1,s
661,1462,6,0,i
697,1477,12,1,i
2159,1499,7,0,s
14,1524,9,0,s
93,1530,8,0,s
965,1535,8,0,s
1271,1582,2,1,s
2309,1593,7,1,s
411,1600,10,1,s
2164,1616,5,1,i
1593,1650,3,1,s
2306,1652,9,1,i
2383,1655,5,1,s
1109,1668,7,1,s
574,1690,4,0,s
1099,1693,7,1,i
2565,1706,9,0,s
1923,1720,13,0,s
526,1738,6,1,i
1693,1742,8,1,s
,1787,10,1,s
455,1796,8,1,s
275,1797,3,0,i
593,1800,10,0,i
2544,1827,5,1,i
387,1829,11,0,s
276,1830,5,0,s
1800,1856,9,0,i
556,1870,7,1,i
1409,1878,5,1,i
1000,1884,4,0,s
760,1923,9,0,s
1044,1926,13,1,i
631,1950,4,1,i
447,1953,9,0,i
709,1961,7,1,i
2039,1971,8,1,s
1499,1973,9,0,i
749,1980,7,1,s
1971,1991,5,0,s
843,2005,6,1,s
709,2007,8,1,s
275,2024,9,1,i
2594,2039,13,1,s
225,2065,7,0,i
749,2089,8,0,i
1884,2149,12,0,s
2866,2155,8,0,s
1738,2158,8,1,s
709,2159,7,1,s
500,2161,6,0,s
1600,2164,13,1,s
1706,2197,7,0,s
1593,2198,8,0,s
1980,2216,6,1,s
965,2273,8,0,s
2155,2289,8,0,i
452,2297,11,0,i
697,2303,6,0,s
1091,2306,3,1,s
2536,2307,8,1,s
1060,2309,6,0,s
2943,2338,7,1,i
1827,2364,6,1,i
1314,2381,6,1,s
1105,2383,4,1,s
96,2389,13,0,i
1961,2398,4,1,i
724,2417,5,0,s
1582,2462,7,1,s
1796,2479,7,1,i
1442,2488,3,0,i
526,2490,5,1,i
2039,2492,4,1,s
1000,2496,4,1,s
2536,2504,4,0,i
437,2524,9,1,s
666,2526,8,0,i
523,2536,7,0,s
631,2544,8,1,s
608,2565,7,0,s
302,2594,11,1,s
276,2614,12,1,s
1000,2682,6,0,s
666,2714,7,0,s
1878,2730,10,1,s
743,2733,7,0,s
2860,2769,11,1,s
1091,2845,11,1,s
1600,2860,10,0,s
1126,2863,7,1,s
411,2866,7,0,s
1389,2868,9,1,s
1973,2871,7,1,s
2065,2883,6,0,s
2682,2930,13,0,s
653,2943,6,1,s
520,2995,6,1,s
