recruiter,recruit,degree,blk,testatus
2271,3,7,1,s
,4,4,1,i
102,17,4,1,s
4,27,6,1,i
1662,29,9,0,s
1554,33,7,1,s
604,47,9,0,i
2544,51,9,1,s
789,70,5,0,s
2539,85,6,0,i
2789,102,3,1,s
2606,113,6,1,i
2577,130,9,0,i
2391,133,6,0,s
1678,146,8,0,s
2915,150,4,1,i
1406,151,3,1,s
146,165,5,1,s
151,168,7,1,s
373,172,12,1,i
269,182,6,1,s
2915,183,9,1,s
1683,219,6,0,s
2211,225,4,0,i
2937,227,7,1,s
2702,269,5,0,i
2933,273,8,0,s
2937,368,13,1,s
219,373,8,0,s
968,392,4,0,i
1358,414,3,0,s
754,429,8,0,i
653,437,9,1,i
2515,461,4,0,s
1303,471,10,1,s
102,488,8,1,s
172,495,6,0,s
967,508,6,0,s
2772,579,5,0,s
1817,587,6,0,s
2702,604,5,0,s
2199,609,4,0,s
3,623,7,1,s
1303,640,9,1,i
85,641,10,0,s
2065,649,10,0,i
1060,653,8,1,s
2198,686,8,0,s
2007,709,5,1,s
2869,712,7,1,i
838,728,6,1,i
2595,754,4,0,i
1107,760,7,0,s
826,762,6,0,s
1662,763,5,1,s
150,765,14,0,s
2608,789,9,1,s
,790,8,0,s
1985,826,4,0,i
2230,837,6,1,i
2577,838,9,1,s
951,849,3,0,s
1280,859,6,1,s
2302,860,6,0,s
2416,880,5,1,i
2641,912,4,1,i
1514,923,7,0,s
172,940,7,1,s
968,945,7,0,s
2312,951,7,0,s
1514,954,9,0,s
2159,967,8,1,s
1554,968,11,1,i
2718,971,6,1,i
2937,983,3,1,i
728,1001,9,1,s
113,1060,8,0,i
1240,1075,6,1,s
2718,1098,7,0,s
2257,1107,6,0,i
763,1111,6,1,i
2683,1144,10,1,s
2167,1206,8,0,s
754,1231,6,0,s
1683,1232,10,1,i
2508,1240,10,1,i
1985,1247,4,0,s
2170,1268,4,0,i
2211,1280,4,1,i
1615,1285,5,1,s
1060,1303,8,1,i
1674,1313,8,0,s
1324,1321,10,0,i
951,1324,7,0,i
1810,1328,10,1,s
1144,1329,15,0,s
2641,1358,11,0,i
85,1359,9,1,s
2683,1364,8,1,s
2472,1372,4,1,i
2352,1380,8,0,s
2971,1403,8,1,i
165,1406,8,0,i
2208,1418,9,1,s
2007,1420,8,0,i
2515,1450,6,1,i
2159,1499,7,0,s
2198,1514,5,0,s
728,1554,5,1,s
151,1556,9,1,i
2539,1601,6,1,s
2702,1615,9,1,s
709,1650,3,1,s
1554,1662,8,0,i
2577,1674,14,0,i
1811,1678,10,0,s
641,1683,7,0,i
2772,1691,7,1,i
754,1727,4,0,s
880,1742,8,1,s
2637,1795,6,0,i
2544,1810,8,1,i
1107,1811,6,0,s
373,1817,6,0,s
1098,1857,10,1,s
1406,1865,9,0,s
1268,1866,9,1,i
649,1888,10,0,s
1857,1894,9,0,s
760,1923,9,0,s
1380,1985,7,0,s
1674,2001,6,0,s
860,2007,8,1,s
1060,2012,5,1,s
2472,2055,4,0,s
225,2065,7,0,i
1742,2078,8,0,s
2065,2085,9,1,s
2772,2094,10,1,s
709,2159,7,1,s
1321,2167,8,0,i
2933,2170,6,1,s
150,2198,8,0,s
2515,2199,7,0,s
2001,2208,3,0,s
587,2211,6,1,i
1359,2224,10,1,s
640,2230,5,1,s
133,2232,9,0,i
17,2257,9,0,i
1321,2271,6,1,s
70,2282,8,0,s
2573,2302,8,0,s
,2312,6,0,i
488,2334,8,1,s
712,2339,8,1,s
1268,2352,4,0,s
150,2391,7,1,s
2843,2411,3,0,s
,2416,9,1,i
1324,2418,2,0,s
2159,2446,6,1,s
2918,2449,8,1,s
968,2460,5,1,s
971,2470,5,1,i
1985,2472,8,0,i
2933,2499,6,1,i
880,2508,7,1,i
1888,2509,9,0,i
1727,2515,7,0,s
1098,2516,6,0,i
,2539,3,0,s
2211,2544,8,1,s
1601,2573,5,0,i
1817,2577,5,0,s
760,2595,3,0,s
951,2606,12,1,s
3,2608,7,0,s
2637,2634,9,1,s
2539,2637,5,0,s
2508,2641,6,1,s
2869,2653,6,1,s
2813,2683,7,1,s
2085,2702,6,1,s
2352,2718,5,0,i
712,2765,10,1,s
1144,2772,4,1,s
1742,2789,6,1,s
1324,2813,6,0,s
971,2826,6,0,s
488,2836,2,0,s
649,2843,5,1,s
640,2869,5,0,i
826,2892,5,1,s
165,2896,11,1,s
712,2915,5,1,s
1727,2918,8,1,s
3,2933,6,1,i
649,2937,6,1,i
2653,2971,11,1,s
