recruiter,recruit,degree,blk,testatus
314,22,6,0,i
2917,29,9,0,s
1002,41,7,1,s
487,49,3,1,s
2141,68,6,0,i
2343,82,4,1,s
2022,99,5,1,i
2861,104,8,0,i
2409,119,10,1,s
1986,121,4,0,s
2287,167,5,1,s
1042,173,14,0,s
2481,194,8,0,s
2181,200,8,1,i
2966,212,6,0,i
1597,236,8,1,i
212,237,6,1,s
200,260,11,0,s
2798,312,9,0,s
2534,314,7,0,s
2436,321,9,1,i
1357,340,7,0,s
1806,375,10,0,i
1189,377,5,1,s
1895,384,13,1,s
1806,429,8,0,i
618,453,8,1,i
931,456,7,1,s
41,487,6,0,s
2018,498,5,1,s
1392,511,8,0,s
312,543,5,0,s
1087,547,7,1,s
2226,561,12,1,i
2538,572,5,0,s
236,594,14,1,i
2791,603,9,1,s
805,618,6,0,i
1403,624,2,0,s
561,631,7,1,i
761,653,8,1,s
2277,680,6,1,s
1202,737,10,1,s
1964,747,10,0,s
2080,755,6,1,i
2770,761,6,1,s
,795,5,0,s
1035,805,11,1,s
511,829,7,0,s
603,834,4,1,s
2436,867,9,1,s
2409,898,6,1,i
1357,901,9,1,s
2460,930,8,0,s
2538,931,5,1,s
384,963,8,1,s
1638,985,14,0,s
236,1002,3,1,s
1214,1035,6,1,s
121,1042,8,0,i
1912,1056,10,0,s
2351,1060,8,0,i
2242,1082,9,0,s
1913,1087,3,1,s
985,1093,10,1,s
2427,1099,7,1,s
1541,1146,10,1,s
2625,1150,10,1,s
511,1166,9,0,s
1607,1182,8,1,i
1357,1184,7,1,s
2850,1186,5,0,i
1292,1189,9,1,i
429,1192,10,1,s
2927,1202,11,1,i
737,1214,8,0,s
2154,1218,7,0,s
2154,1249,6,1,s
1189,1254,7,1,s
68,1269,3,1,i
,1292,8,0,i
1518,1324,7,0,i
2416,1335,7,1,s
2022,1343,8,0,i
805,1344,5,1,s
453,1357,9,1,s
1504,1373,7,1,s
618,1390,5,0,s
377,1391,8,1,i
930,1392,6,0,i
1192,1403,8,1,i
2625,1407,8,0,i
2154,1416,3,1,s
2141,1465,8,0,i
1755,1504,8,1,s
1651,1518,7,0,s
1874,1524,9,0,s
321,1526,4,1,s
1755,1530,8,0,s
49,1541,9,1,s
1254,1571,4,1,s
2179,1597,6,0,i
121,1607,6,0,s
1504,1631,7,1,s
1166,1637,9,0,i
2681,1638,8,0,i
2861,1640,5,0,s
2427,1648,6,1,s
498,1651,9,0,s
2163,1687,7,1,i
1357,1710,7,0,s
1518,1729,9,1,s
1921,1731,10,1,i
1269,1736,9,1,s
829,1743,8,0,s
737,1755,7,1,s
2141,1781,7,0,s
2027,1806,8,0,s
,1841,11,1,s
2247,1874,7,0,s
1269,1895,5,1,s
1392,1912,8,0,i
2967,1913,9,1,s
2351,1921,8,0,s
1166,1964,9,0,i
930,1986,3,1,i
1060,2012,5,1,s
1192,2018,8,1,s
1518,2022,10,1,i
1841,2027,3,1,s
1357,2029,5,1,s
834,2035,5,1,i
2770,2080,5,1,s
834,2092,10,1,s
2966,2103,11,1,i
1921,2107,5,0,s
260,2141,12,0,i
2460,2154,4,1,s
22,2163,7,0,s
1146,2164,13,1,s
1166,2174,4,0,i
,2179,3,0,i
1002,2181,9,1,s
1895,2182,9,0,i
1214,2225,9,1,i
1214,2226,4,0,s
2917,2233,5,0,s
2247,2242,10,0,s
1729,2247,10,0,s
985,2277,9,1,i
498,2287,7,1,s
1035,2343,10,0,s
2927,2350,9,0,s
2343,2351,11,0,s
2518,2409,7,1,s
1344,2416,9,1,i
1324,2418,2,0,s
2242,2427,6,0,s
2343,2436,8,1,s
2793,2460,5,1,s
618,2473,10,0,s
312,2481,8,1,s
1344,2493,9,1,s
1056,2509,9,0,i
2850,2518,6,1,s
173,2519,9,0,s
1781,2534,9,0,s
2967,2538,8,0,s
737,2583,8,1,s
2917,2602,5,1,i
453,2625,4,1,s
1403,2672,9,1,s
1292,2675,5,0,s
1465,2681,6,0,s
1607,2689,3,0,s
594,2706,6,1,i
,2741,9,0,s
1638,2742,6,0,s
1913,2756,10,0,s
2481,2770,6,1,s
1335,2788,8,1,i
1631,2791,4,1,i
49,2793,8,0,s
2672,2798,10,1,s
2681,2850,6,1,s
631,2861,8,0,s
121,2867,10,0,i
1042,2874,8,0,i
2481,2882,1,1,s
2916,2885,7,1,i
1390,2916,8,0,i
1056,2917,9,1,i
2181,2927,9,1,s
41,2935,7,1,s
2287,2939,5,0,s
1390,2966,4,1,s
1631,2967,6,1,s
