recruiter,recruit,degree,blk,testatus
83,5,9,0,s
1125,14,13,1,s
1354,51,9,1,s
2459,70,5,0,s
1293,81,5,0,s
2572,83,5,0,s
1343,88,9,0,s
2430,92,13,1,s
726,94,6,1,i
2028,98,8,1,s
2373,99,5,1,i
98,100,5,1,s
2215,117,9,0,s
281,131,8,1,i
776,146,8,0,s
2506,161,10,0,s
649,162,4,1,s
2840,163,5,0,s
1645,176,7,1,s
2459,181,4,1,s
2822,186,10,1,s
1989,193,4,1,s
2206,207,9,0,s
252,237,6,1,s
1971,252,5,1,s
1971,266,9,1,i
2612,270,2,0,s
655,281,10,1,i
266,286,3,1,s
1056,338,10,0,s
99,340,7,0,s
100,348,10,1,s
5,370,6,1,s
2972,398,6,1,s
2028,410,12,1,s
690,415,9,1,s
2902,431,7,0,s
410,446,7,0,i
1561,479,6,0,s
131,481,9,1,s
1265,509,3,1,i
131,514,7,1,s
902,530,9,1,s
843,548,4,1,s
1125,570,4,0,i
,573,9,0,i
1029,580,5,1,i
776,583,6,0,s
2840,590,5,0,s
1470,649,10,0,i
1442,655,8,1,s
1198,659,7,0,s
1670,663,1,0,s
2914,690,10,1,s
726,719,13,1,s
956,726,7,1,s
655,731,7,1,s
573,750,14,0,i
1581,769,7,0,s
548,776,9,0,s
1354,789,9,1,s
583,791,8,0,s
2430,836,8,1,s
2676,840,3,1,s
1343,843,8,1,i
2971,853,6,0,s
70,871,7,0,s
514,876,6,1,s
1192,878,7,1,s
1701,886,5,1,s
2129,902,4,1,s
2026,905,8,0,s
1265,917,5,0,s
1177,941,11,0,i
941,956,8,0,s
2997,966,6,0,s
1645,970,3,1,i
286,977,10,0,i
649,995,5,0,s
731,1010,9,1,s
431,1015,7,0,s
690,1029,6,1,i
81,1056,10,0,s
1010,1074,10,1,s
590,1078,6,1,s
70,1083,9,0,i
2994,1125,10,0,s
446,1159,8,1,s
88,1177,5,1,i
5,1178,6,0,s
1365,1188,9,1,s
2902,1192,10,1,s
281,1198,6,1,s
14,1228,11,1,s
146,1230,7,1,s
1430,1265,12,1,s
1856,1271,5,1,i
1990,1293,7,0,i
902,1334,4,1,i
2129,1343,8,0,i
2026,1354,5,1,s
340,1357,9,1,s
970,1364,8,1,s
2840,1365,5,1,s
2971,1403,8,1,i
1029,1418,9,1,s
99,1421,8,0,i
548,1430,6,1,s
338,1432,4,1,s
2246,1442,11,1,i
2146,1446,5,0,i
1430,1460,5,1,s
207,1464,10,1,s
2914,1470,8,0,s
479,1481,6,0,s
2871,1541,9,1,s
92,1553,5,1,i
2425,1561,4,1,s
2249,1579,5,1,s
1810,1581,7,1,s
1645,1583,8,1,s
1265,1586,7,1,s
98,1604,5,1,s
789,1634,3,1,i
886,1639,6,1,s
2180,1641,3,0,s
1198,1645,8,0,i
,1651,9,0,s
1561,1670,10,1,s
1810,1693,7,1,i
281,1701,3,1,s
88,1754,6,0,i
2676,1782,8,1,s
146,1783,8,1,s
548,1810,8,1,i
338,1856,9,0,i
1581,1890,9,1,i
2146,1963,7,0,s
2142,1971,8,1,s
186,1983,7,0,s
1078,1989,4,1,s
573,1990,9,0,i
2373,1992,2,0,s
1470,2015,11,1,s
2313,2026,7,0,s
14,2028,8,1,s
1178,2051,6,0,s
479,2059,5,0,s
750,2129,4,0,i
2146,2134,8,0,s
1365,2142,10,1,s
970,2146,6,0,i
1421,2174,4,0,i
370,2177,7,0,s
446,2180,7,0,i
,2183,3,1,s
530,2206,9,1,s
2544,2211,6,1,i
,2215,9,0,s
2972,2231,1,0,i
2183,2246,13,1,s
2246,2249,4,1,s
1971,2250,7,1,s
1198,2313,5,1,i
1029,2338,7,1,i
237,2340,3,1,i
902,2373,9,0,s
1228,2425,7,1,i
398,2429,7,1,s
2871,2430,6,1,s
92,2451,6,0,i
398,2459,13,0,s
995,2506,8,0,s
1056,2509,9,0,i
1810,2544,8,1,s
1228,2572,10,0,s
1639,2612,6,0,s
2429,2676,4,1,s
2506,2709,10,1,i
237,2769,11,1,s
100,2788,8,1,i
1364,2809,7,0,s
530,2822,9,1,s
1990,2840,8,0,s
649,2843,5,1,s
100,2871,7,1,s
2313,2902,10,1,s
88,2914,3,0,i
2612,2916,8,0,i
176,2919,7,1,s
2822,2930,13,0,s
348,2933,6,1,i
1078,2943,6,1,s
1470,2956,14,1,i
2250,2971,11,1,s
1365,2972,4,0,s
2249,2994,3,0,s
941,2997,7,0,s
