recruiter,recruit,degree,blk,testatus
1925,12,3,0,s
2697,20,6,0,s
2747,41,7,1,s
2473,60,7,0,s
2030,61,9,1,s
912,89,1,1,s
,142,5,0,i
602,173,14,0,s
1850,187,6,1,s
1675,189,5,0,s
2641,213,6,0,s
2489,221,6,1,s
1442,225,4,0,i
1664,230,6,1,s
1891,239,7,1,s
366,288,4,1,s
1925,296,6,0,s
1619,298,7,0,i
503,315,6,1,s
596,316,4,1,i
1146,317,3,1,s
503,366,6,1,s
2473,391,7,0,i
316,399,6,1,i
1910,408,5,1,s
2345,412,7,0,i
2563,428,6,1,s
2664,456,7,1,s
230,460,8,1,s
1664,492,7,1,s
460,503,8,1,s
2607,513,7,0,i
1619,532,5,1,i
717,537,11,0,s
1340,539,8,1,s
2473,559,6,1,s
1165,561,12,1,i
1125,570,4,0,i
2489,596,6,0,s
2887,602,4,0,s
1275,604,5,0,s
995,649,10,0,i
1119,691,10,1,s
1146,717,11,0,s
1194,732,11,1,s
317,746,11,1,s
1882,757,3,0,s
2135,764,8,0,i
2248,770,10,0,s
2423,772,7,0,i
2738,782,11,0,s
2393,800,6,0,s
1435,814,8,0,s
1891,821,7,1,i
2346,858,4,1,i
2641,912,4,1,i
12,940,7,1,s
649,952,10,0,s
1348,964,4,1,s
2273,965,4,0,s
1174,995,5,0,s
1194,999,11,0,s
1540,1030,8,1,s
1540,1038,6,1,i
513,1068,12,0,s
1435,1103,10,0,s
1218,1112,5,0,i
2474,1119,6,1,i
1548,1125,10,0,s
1216,1146,10,1,s
20,1165,5,0,s
2804,1174,8,0,s
1575,1181,5,0,s
2562,1194,5,1,s
2222,1196,6,0,s
12,1208,13,0,s
513,1210,5,0,i
691,1211,9,0,i
1910,1215,5,1,s
1210,1216,5,0,i
230,1218,7,0,s
570,1224,11,1,i
1872,1225,7,0,s
296,1246,6,0,i
2895,1251,9,0,s
1340,1275,5,0,s
2439,1285,5,1,s
1863,1321,10,0,i
60,1340,4,0,s
1863,1343,8,0,i
2738,1348,9,1,s
1165,1358,11,0,i
561,1367,8,1,i
366,1398,7,1,i
1863,1408,12,1,s
213,1435,8,0,s
221,1442,11,1,i
2273,1455,5,0,s
1174,1467,9,0,s
649,1470,8,0,s
315,1502,9,1,s
1435,1539,7,0,s
2562,1540,7,1,i
2423,1542,9,0,s
1455,1548,6,0,s
2887,1575,10,0,i
316,1608,6,1,s
2697,1609,4,0,s
1285,1615,9,1,s
189,1619,13,0,s
1103,1660,8,0,i
746,1664,9,1,s
1664,1675,7,0,s
225,1693,7,1,i
537,1695,3,0,i
2647,1726,12,0,s
1246,1728,8,0,s
2248,1810,8,1,i
2135,1818,7,0,s
2423,1820,6,0,s
858,1835,7,0,s
1615,1837,9,1,s
408,1850,6,0,s
1165,1863,9,0,i
559,1872,5,0,s
1882,1881,6,0,s
559,1882,7,1,s
1216,1891,5,0,s
717,1910,3,1,i
1619,1918,10,0,i
1181,1925,7,0,s
2563,1931,6,0,s
1850,1981,6,1,i
1850,1984,8,0,s
503,1998,9,0,i
1103,2030,5,0,s
965,2039,13,1,s
2135,2044,5,1,i
2273,2048,6,0,s
1343,2129,4,0,i
2562,2135,9,0,s
2664,2152,6,0,i
2446,2159,7,1,s
1216,2222,3,0,s
1891,2237,6,0,i
1112,2248,4,1,i
1340,2256,12,1,i
2706,2273,8,0,s
1408,2287,7,1,s
460,2296,8,0,s
1502,2320,7,1,s
596,2345,5,0,s
1918,2346,6,0,s
221,2370,11,1,s
2370,2379,4,1,s
1455,2390,7,1,s
2489,2393,9,1,i
366,2394,8,0,s
1660,2422,3,0,s
2726,2423,5,0,s
,2439,5,1,s
1348,2446,6,1,s
532,2466,8,1,s
1695,2473,10,0,s
2152,2474,6,1,i
532,2483,5,0,s
602,2489,6,1,s
559,2523,8,1,s
965,2531,4,0,i
2747,2536,7,0,s
456,2560,10,1,i
1835,2562,8,1,s
1103,2563,5,0,s
602,2589,11,0,s
,2607,3,0,s
1358,2641,6,1,s
2531,2647,6,1,s
2895,2655,6,0,s
995,2662,4,0,s
2523,2664,11,1,s
1695,2682,6,0,s
821,2697,5,0,i
2466,2706,6,1,i
2738,2726,10,0,s
2248,2736,5,0,s
1275,2738,6,0,s
1539,2747,4,0,s
1321,2766,6,0,s
2345,2773,8,0,s
2044,2797,7,1,s
1408,2804,6,0,i
1918,2831,6,0,s
800,2836,2,0,s
2647,2838,11,1,s
1981,2887,4,0,i
1918,2895,5,0,s
2439,2919,7,1,s
2296,2959,7,0,s
1251,2986,10,1,s
