recruiter,recruit,degree,blk,testatus
1789,11,7,1,s
313,25,5,0,s
1662,29,9,0,s
1554,33,7,1,s
871,70,5,0,s
598,117,9,0,s
428,144,6,0,s
1678,146,8,0,s
327,154,8,1,s
2279,172,12,1,i
1860,199,8,1,i
1999,215,14,1,s
598,232,8,1,s
942,235,4,0,s
2279,247,9,1,s
2319,262,9,0,s
1939,277,4,1,s
2963,283,7,0,s
2291,300,5,0,i
2985,305,7,0,s
1554,313,7,1,s
1836,317,3,1,s
1581,320,6,1,i
1836,321,9,1,i
738,327,7,1,i
1662,367,7,0,s
1366,374,4,1,i
770,386,7,1,s
1850,408,5,1,s
1984,424,8,0,i
1109,428,6,1,s
374,436,6,0,s
283,458,8,1,i
1201,513,7,0,i
1076,524,3,1,s
2151,545,8,1,i
1222,598,10,1,i
1427,645,6,1,s
942,648,5,0,i
29,656,7,1,s
696,666,5,0,s
,696,8,1,s
1708,712,7,1,i
1999,725,6,0,s
1450,738,5,1,s
2385,740,9,0,s
1581,769,7,0,s
1366,770,10,0,s
386,772,7,0,i
1427,785,8,1,s
2103,792,5,1,s
2984,796,4,0,s
199,798,3,1,s
1364,840,3,1,s
1853,850,8,1,s
862,857,6,1,s
235,862,10,0,s
1890,871,7,0,s
29,883,11,0,s
1535,942,5,0,i
2378,945,7,0,s
945,968,11,1,i
1364,970,3,1,i
696,978,7,1,s
2376,981,7,0,s
458,994,6,1,s
1461,1017,7,0,s
513,1020,6,0,s
199,1023,2,1,s
277,1024,4,1,s
2343,1035,6,1,s
305,1044,12,0,i
2642,1051,10,0,s
117,1067,5,0,i
1427,1076,7,0,s
598,1093,10,1,s
666,1109,9,1,s
862,1129,6,0,s
2558,1160,10,1,s
1769,1162,8,1,s
458,1182,8,1,i
2642,1193,7,1,i
,1200,4,1,s
770,1201,5,0,i
513,1210,5,0,i
1035,1214,8,0,s
1210,1216,5,0,i
277,1222,6,1,s
2803,1225,7,0,s
1507,1240,10,1,i
,1247,4,0,s
1614,1345,4,1,s
1076,1356,7,0,s
738,1364,8,1,s
1860,1366,11,1,s
1984,1370,9,0,i
2963,1385,6,0,i
1109,1409,4,1,s
154,1422,9,1,s
424,1427,4,1,s
386,1432,4,1,s
978,1450,6,1,i
862,1458,5,0,s
1507,1461,10,0,s
1370,1468,5,1,i
2376,1474,8,0,s
2803,1494,6,1,s
645,1505,7,0,s
436,1507,6,1,s
2103,1509,6,0,s
321,1526,4,1,s
,1535,8,0,s
1688,1542,9,0,s
968,1554,5,1,s
1356,1578,7,1,s
2118,1581,7,1,s
840,1614,6,1,s
2167,1635,2,0,i
970,1645,8,0,i
117,1661,12,0,s
1554,1662,8,0,i
436,1678,10,0,s
33,1686,8,1,s
283,1688,7,0,i
1240,1691,7,1,i
1461,1708,4,1,s
769,1735,6,1,s
2151,1742,8,1,s
1458,1752,6,0,s
1160,1756,10,1,s
2378,1760,6,0,i
1688,1769,10,1,s
1461,1772,6,0,i
798,1789,6,1,i
386,1791,8,1,s
1409,1827,5,1,i
740,1836,9,0,s
424,1846,4,1,s
2467,1850,6,0,s
2343,1853,9,0,s
2151,1860,5,0,s
458,1876,4,1,s
428,1883,7,1,s
1581,1890,9,1,i
978,1939,4,1,s
1850,1984,8,0,s
1051,1994,5,0,i
2520,1999,5,1,s
321,2005,6,1,s
1678,2040,5,0,s
305,2060,9,0,s
796,2067,4,0,s
770,2095,8,1,i
850,2097,9,1,s
2520,2103,11,1,i
994,2113,9,1,s
1109,2118,12,1,s
2743,2132,6,0,s
367,2139,7,0,s
235,2141,12,0,i
970,2146,6,0,i
1200,2151,4,1,s
1614,2164,13,1,s
144,2167,8,0,i
1999,2171,7,0,s
1162,2189,3,1,s
2984,2279,3,0,i
2743,2282,8,0,s
1791,2291,9,0,s
2558,2319,8,0,s
2095,2343,10,0,s
1662,2374,10,1,i
1876,2376,9,0,i
978,2378,7,0,s
2141,2385,7,0,s
1789,2393,9,1,i
2118,2428,8,0,i
1247,2467,9,1,s
327,2485,7,1,s
2113,2500,4,1,s
769,2514,7,0,i
1883,2520,9,1,i
374,2558,5,0,s
232,2606,12,1,s
2520,2615,6,0,i
1494,2642,11,1,s
1366,2699,7,0,s
666,2714,7,0,s
1542,2743,7,0,i
1708,2768,4,1,s
2376,2777,6,0,i
1024,2803,9,0,s
2985,2804,6,0,i
1370,2814,2,0,i
2642,2831,6,0,s
942,2963,10,0,s
2319,2984,8,0,s
2485,2985,9,0,s
2777,2993,9,0,s
