recruiter,recruit,degree,blk,testatus
2999,6,10,1,s
,27,6,1,i
644,53,4,1,s
2816,61,9,1,s
2308,62,9,0,s
1670,63,11,0,s
1293,81,5,0,s
475,92,13,1,s
2389,96,8,0,s
1310,132,8,0,s
1003,140,6,1,s
1102,194,8,0,s
2816,201,7,1,s
1329,208,7,1,s
1820,248,9,0,i
661,264,7,0,s
2750,268,5,1,s
2750,304,8,1,s
1820,329,4,0,i
1290,332,6,1,s
2308,338,10,0,s
884,347,6,1,i
1366,374,4,1,i
1258,412,7,0,i
2610,415,9,1,s
2405,434,11,1,s
194,438,4,0,s
661,455,3,1,s
1820,458,8,1,i
1293,461,4,0,s
201,462,6,0,s
2516,475,8,1,s
514,478,3,0,s
1946,491,9,1,i
2006,514,7,1,s
2897,525,9,1,s
1145,533,7,0,s
776,548,4,1,s
1690,574,3,1,i
,644,3,1,s
2321,646,14,0,i
2943,653,8,1,s
574,661,5,1,s
732,704,9,1,s
461,732,11,1,s
2423,772,7,0,i
1258,776,9,0,s
347,778,7,1,s
2738,782,11,0,s
2551,802,11,0,s
2112,825,8,0,s
1310,836,8,1,s
1777,870,4,1,s
979,884,10,0,s
732,901,9,1,s
2481,920,11,0,i
2175,924,6,1,s
1613,952,10,0,s
2106,953,7,1,s
646,959,7,0,s
1003,979,6,0,s
1046,982,13,0,i
901,987,3,1,s
2215,1003,5,1,s
884,1046,4,0,i
81,1056,10,0,s
2943,1078,6,1,s
2999,1082,9,0,s
2175,1088,6,0,s
1803,1102,5,0,s
1082,1145,4,1,s
2978,1160,10,1,s
574,1191,10,1,s
1102,1208,13,0,s
1878,1212,5,1,i
268,1228,11,1,s
1258,1243,10,1,s
1306,1258,5,0,i
61,1270,4,1,i
2999,1274,2,1,i
2011,1285,5,1,s
884,1290,9,1,i
2628,1291,7,0,i
2926,1293,7,0,i
2405,1306,8,0,s
2215,1310,6,1,s
2515,1329,15,0,s
2750,1346,3,0,s
1310,1366,11,1,s
2218,1415,9,0,s
548,1430,6,1,s
338,1432,4,1,s
2842,1491,4,1,s
778,1505,7,0,s
62,1532,13,1,s
979,1536,9,0,s
2423,1542,9,0,s
478,1550,7,0,s
1670,1561,4,1,s
2106,1568,5,0,s
1613,1569,5,1,s
778,1575,10,0,i
1550,1585,10,0,s
2660,1588,6,0,s
1673,1613,4,0,s
491,1627,6,0,s
1306,1646,7,0,s
1777,1649,7,1,i
1569,1653,9,1,s
2792,1670,10,1,s
646,1673,5,0,s
304,1687,7,1,i
2308,1690,4,0,s
2842,1704,9,0,i
2515,1727,4,0,s
2220,1731,10,1,i
2106,1777,5,1,s
2535,1790,6,1,s
1878,1797,3,0,i
1306,1803,4,0,i
,1804,6,0,s
548,1810,8,1,i
1797,1816,8,0,i
2423,1820,6,0,s
2848,1878,5,1,i
776,1893,7,1,s
304,1909,7,1,s
2848,1946,5,1,s
2738,1952,9,0,s
2219,1963,7,0,s
525,2006,5,1,i
2560,2011,8,1,s
248,2015,11,1,s
2182,2018,8,1,s
2516,2056,7,1,i
2884,2106,9,0,s
81,2112,10,0,s
2973,2114,4,1,i
,2138,3,1,i
1946,2149,12,0,s
338,2175,5,1,i
1415,2182,9,0,i
1731,2188,2,1,i
2188,2215,9,0,s
1810,2218,8,1,s
1274,2219,3,0,i
1646,2220,6,0,s
776,2247,10,0,s
2981,2262,6,1,s
2973,2277,9,1,i
455,2306,3,1,s
2884,2308,6,0,s
2006,2321,3,0,i
2763,2364,6,1,i
478,2372,10,1,i
661,2389,13,0,i
53,2405,5,1,i
2726,2423,5,0,s
836,2430,6,1,s
1285,2439,5,1,s
2816,2451,6,0,i
194,2481,8,1,s
1542,2506,8,0,s
461,2515,7,0,s
1777,2516,6,0,i
2372,2535,6,1,s
1329,2551,13,0,i
2011,2552,10,1,s
2247,2560,10,1,i
2515,2585,8,1,i
2011,2610,9,1,s
782,2628,12,0,s
514,2651,7,0,i
1329,2660,8,0,s
491,2663,8,1,s
1366,2699,7,0,s
2754,2720,7,0,s
2660,2726,10,0,s
2726,2738,6,0,s
2219,2750,5,0,s
2842,2754,10,1,s
644,2763,6,1,i
901,2792,10,1,s
646,2816,7,0,s
1536,2838,11,1,s
1145,2842,11,1,i
2948,2848,5,1,s
1673,2878,4,1,s
825,2884,8,0,s
1550,2892,5,1,s
2552,2897,15,0,s
1893,2926,8,1,s
1366,2943,6,1,s
1290,2948,3,1,s
870,2973,8,1,s
1646,2978,7,0,i
870,2981,8,1,s
132,2999,7,1,s
