recruiter,recruit,degree,blk,testatus
627,8,15,0,i
313,10,4,1,s
313,25,5,0,s
,33,7,1,s
41,39,9,1,s
2935,41,7,1,s
279,52,3,0,s
528,56,6,0,i
508,68,6,0,i
2604,92,13,1,s
56,103,3,1,s
1607,121,4,0,s
1691,122,5,1,s
1398,143,6,1,s
716,164,8,0,s
2403,231,8,0,s
2045,238,11,1,s
711,259,6,0,s
2438,262,9,0,s
262,279,9,0,s
2667,290,5,1,s
1996,308,5,0,s
546,310,10,0,s
1554,313,7,1,s
1844,319,12,1,s
1402,333,8,0,s
884,347,6,1,i
1561,366,6,1,s
2510,375,10,0,i
1972,384,13,1,s
2699,387,6,0,s
1108,407,6,0,s
2333,447,10,0,s
2691,472,4,0,s
41,487,6,0,s
2085,490,9,0,s
2425,492,7,1,s
967,508,6,0,s
290,510,7,1,i
716,519,8,0,s
1196,523,9,1,s
935,528,5,1,i
2704,546,9,0,i
2671,563,4,1,s
650,569,5,0,i
519,572,5,0,s
2772,579,5,0,s
632,580,5,1,i
279,598,10,1,i
724,608,7,0,s
580,627,5,0,s
2425,632,7,1,s
1418,639,4,1,s
2798,650,4,1,s
1029,690,10,1,s
492,693,2,1,i
1661,711,4,1,i
2438,716,8,0,s
347,724,10,0,s
2671,750,14,0,i
1691,751,5,1,s
407,767,8,0,s
347,778,7,1,s
1756,780,4,1,s
528,784,2,1,s
,815,5,1,s
711,817,6,1,s
1046,884,10,0,s
2510,900,8,0,i
2373,902,4,1,s
1607,935,5,0,i
650,940,7,1,s
2868,947,11,1,s
1961,967,8,1,s
238,978,7,1,s
1046,982,13,0,i
56,984,1,0,i
580,1029,6,1,i
122,1039,4,1,s
508,1046,4,0,i
8,1056,10,0,s
711,1067,5,0,i
1918,1082,9,0,s
1988,1088,6,0,s
2232,1108,8,0,i
1363,1134,6,0,s
523,1142,8,1,s
2772,1144,10,1,s
487,1164,8,1,s
2755,1174,8,0,s
579,1196,6,0,s
1786,1206,8,0,s
767,1208,13,0,s
2557,1239,5,0,s
2413,1243,10,1,s
1108,1306,8,0,s
1046,1331,5,1,s
1614,1345,4,1,s
259,1363,11,0,s
1243,1396,3,1,s
366,1398,7,1,i
716,1402,8,1,i
103,1413,6,0,s
1029,1418,9,1,s
1557,1420,8,0,i
10,1442,11,1,i
164,1461,10,0,s
,1464,10,1,s
1557,1485,2,1,s
487,1491,4,1,s
33,1554,5,1,s
407,1557,8,0,s
2425,1561,4,1,s
1653,1569,5,1,s
262,1603,7,0,i
472,1607,6,0,s
1039,1614,6,1,s
2702,1615,9,1,s
1306,1646,7,0,s
608,1649,7,1,i
25,1653,9,1,s
2240,1661,12,0,s
2045,1666,9,0,s
2493,1679,5,0,s
693,1691,7,1,i
33,1756,10,1,s
1666,1776,8,0,s
1413,1786,8,0,s
1996,1790,6,1,s
2187,1791,8,1,s
1208,1795,6,0,i
2479,1796,8,1,s
1972,1844,7,1,i
122,1889,5,1,i
1144,1918,10,0,i
978,1939,4,1,s
1666,1949,11,0,s
,1959,6,1,s
2398,1961,7,1,i
2510,1972,3,1,s
523,1980,7,1,s
121,1986,3,1,i
1142,1988,8,1,s
2373,1992,2,0,s
2704,1996,4,1,s
884,2045,5,1,i
2232,2085,9,1,s
1986,2094,10,1,s
935,2099,3,0,s
319,2111,5,0,s
546,2118,12,1,s
1795,2172,7,0,s
319,2187,9,1,s
1615,2192,2,1,i
262,2214,9,0,s
1796,2232,9,0,i
310,2240,6,1,s
2085,2246,13,1,s
1306,2254,6,0,s
1398,2274,6,1,s
2868,2323,3,1,i
1666,2333,9,1,i
1039,2334,8,1,s
8,2373,9,0,s
279,2384,3,0,i
492,2398,4,1,i
1844,2403,3,0,i
1306,2405,5,1,i
2691,2413,4,0,s
1776,2420,11,0,s
2590,2425,7,1,i
767,2438,5,1,s
492,2479,7,1,i
2172,2493,9,1,s
523,2501,2,0,s
2953,2510,5,0,s
2413,2523,8,1,s
2699,2554,3,0,s
967,2557,8,1,s
1243,2590,4,1,s
384,2604,3,0,i
2045,2667,7,1,s
1398,2671,6,1,s
815,2691,4,0,s
384,2699,7,0,s
2085,2702,6,1,s
2671,2704,6,1,s
1206,2720,7,0,s
290,2724,7,1,s
1239,2726,10,0,s
1164,2734,3,1,i
52,2736,5,0,s
1661,2755,7,0,i
1691,2772,4,1,s
2274,2798,10,1,s
259,2868,9,1,s
1918,2895,5,0,s
41,2906,13,1,s
884,2935,7,1,s
639,2953,3,0,s
