recruiter,recruit,degree,blk,testatus
1912,5,9,0,s
2859,15,9,0,s
707,21,4,1,s
1873,42,4,1,s
1599,48,6,0,s
637,61,9,1,s
820,67,8,0,s
48,72,6,0,s
1661,117,9,0,s
327,154,8,1,s
2955,156,6,1,s
1720,202,8,0,s
220,207,9,0,s
392,220,4,1,s
2834,238,11,1,s
410,239,7,1,s
963,242,5,0,s
949,278,6,0,s
2667,290,5,1,s
1889,295,9,0,s
1177,315,6,1,s
,327,7,1,i
621,336,5,0,s
1241,345,9,1,s
1616,383,7,1,i
1040,384,13,1,s
1266,392,4,0,i
1205,393,5,1,i
1004,410,12,1,s
1873,417,5,0,s
1837,434,11,1,s
2453,447,10,0,s
1760,452,9,0,i
1150,476,4,1,i
1392,511,8,0,s
476,560,9,1,i
1099,584,6,0,i
452,621,8,0,i
,637,4,1,i
156,640,9,1,i
2321,646,14,0,i
2353,690,10,1,s
2945,706,9,0,s
1785,707,4,1,i
2899,716,8,0,s
2759,745,8,0,s
1330,747,10,0,s
1447,761,6,1,s
1259,762,6,0,s
2389,765,14,0,s
15,820,4,0,s
1879,831,6,0,s
290,842,11,1,s
1447,859,6,1,s
1259,864,7,1,s
2240,870,4,1,s
15,874,12,0,s
2045,884,10,0,s
1909,889,1,1,i
336,909,6,1,s
1848,916,4,0,s
820,938,6,0,s
956,941,11,0,i
1785,949,5,0,s
1848,956,8,0,s
278,959,7,0,s
1244,963,8,1,s
2448,967,8,1,s
2930,979,6,0,s
2955,1004,7,1,s
1381,1022,6,1,s
916,1040,6,1,s
2582,1081,8,1,i
2309,1099,7,1,s
2495,1150,10,1,s
909,1153,8,0,s
345,1160,10,1,s
941,1172,10,1,s
941,1177,5,1,i
637,1181,5,0,s
1693,1185,6,1,i
1022,1205,4,0,s
1244,1221,4,0,s
1185,1241,6,0,i
48,1244,6,0,s
278,1257,8,0,s
1205,1259,6,0,s
1022,1266,5,1,i
690,1314,9,1,s
707,1315,8,1,s
690,1330,8,0,s
1040,1381,6,1,s
2759,1392,6,0,i
938,1436,8,1,s
820,1447,7,1,s
1752,1458,5,0,s
1257,1461,10,0,s
207,1464,10,1,s
2119,1509,6,0,s
2309,1593,7,1,s
1661,1599,5,1,i
1661,1616,5,1,i
2220,1648,6,1,s
2240,1661,12,0,s
1099,1693,7,1,i
2930,1699,7,0,i
938,1720,13,0,s
2220,1731,10,1,i
2985,1751,7,0,i
2309,1752,6,0,s
434,1757,7,1,i
916,1760,6,0,i
1953,1772,6,0,i
2899,1785,7,0,i
2424,1817,6,0,s
637,1828,7,1,s
1616,1837,9,1,s
,1848,5,0,s
2064,1850,6,0,s
2194,1873,5,1,s
745,1879,11,1,s
963,1889,5,1,i
1879,1909,7,1,s
979,1912,8,0,i
447,1953,9,0,i
1241,1984,8,0,s
1912,1990,9,0,i
1752,2033,6,0,s
238,2045,5,1,i
447,2064,7,0,s
2507,2070,6,1,s
1693,2102,4,1,s
1648,2119,5,0,s
2985,2131,7,0,s
2751,2141,12,0,i
1160,2143,8,1,s
1828,2149,12,0,s
447,2153,3,0,s
220,2165,6,1,s
2965,2168,7,1,s
2629,2176,6,1,s
707,2194,7,1,s
48,2220,6,0,s
67,2229,11,1,s
762,2240,6,1,s
963,2246,13,1,s
1447,2255,7,0,s
1436,2260,7,1,i
417,2263,6,0,i
452,2309,6,0,s
1912,2320,7,1,s
2149,2321,3,0,i
345,2341,8,0,i
2507,2343,10,0,s
1022,2353,8,1,s
1315,2370,11,1,s
941,2389,13,0,i
2485,2396,4,0,s
,2399,6,0,s
434,2405,5,1,i
949,2424,7,0,i
2370,2448,8,1,s
2973,2453,3,0,i
156,2457,10,0,s
42,2463,12,1,i
207,2485,7,1,s
1181,2495,8,0,i
916,2507,6,0,s
67,2565,7,0,s
5,2582,7,0,s
761,2629,7,1,s
1177,2635,3,0,s
1315,2636,7,1,s
909,2667,7,1,s
859,2668,4,1,s
2507,2705,6,1,i
1241,2751,10,0,i
1259,2759,7,1,s
761,2770,6,1,s
,2771,6,1,i
2985,2804,6,0,i
1150,2834,8,0,s
706,2859,7,0,i
1257,2862,2,0,i
2945,2899,5,0,i
2899,2930,13,0,s
2453,2940,7,0,s
646,2945,7,0,s
842,2955,6,1,s
42,2960,8,0,i
278,2961,7,0,s
831,2965,7,0,s
870,2973,8,1,s
220,2985,9,0,s
2996,2987,8,1,s
2255,2994,3,0,s
560,2996,4,1,s
1879,2998,12,0,s
