recruiter,recruit,degree,blk,testatus
2387,4,4,1,i
2017,8,15,0,i
1516,24,8,1,i
4,27,6,1,i
1452,32,5,1,i
1539,36,13,0,s
2599,37,14,0,s
997,47,9,0,i
1354,51,9,1,s
2017,55,8,0,s
950,72,6,0,s
2664,98,8,1,s
881,101,5,0,s
183,169,2,0,s
2459,181,4,1,s
369,182,6,1,s
919,183,9,1,s
1619,189,5,0,s
279,209,1,0,i
2131,243,6,0,s
2878,249,8,1,s
279,262,9,0,s
182,269,5,0,i
657,274,5,0,s
997,279,9,0,s
2026,295,9,0,s
243,339,7,0,s
1555,369,4,1,s
866,375,10,0,i
1854,409,4,0,i
1152,411,8,1,s
,436,6,0,s
269,452,9,0,i
2746,485,7,1,s
2398,492,7,1,s
1653,493,7,1,s
2079,496,11,1,s
1539,512,6,0,s
1583,520,6,1,s
1736,532,5,1,i
1619,538,13,0,i
512,540,8,0,s
2997,550,12,0,s
1770,555,12,0,s
2353,558,8,1,s
1132,563,4,1,s
563,607,4,0,s
997,621,8,0,i
2843,649,10,0,i
1743,657,3,0,i
2557,676,5,1,i
169,678,11,0,i
2079,718,10,1,i
2180,764,8,0,i
27,770,10,0,s
4,789,9,1,s
1732,825,8,0,s
72,831,6,0,s
1584,833,6,0,s
1584,851,7,0,s
274,866,6,0,s
920,875,9,0,s
72,881,9,0,s
952,919,9,1,s
249,920,11,0,i
952,950,9,0,s
1613,952,10,0,s
1743,956,8,0,s
1961,967,8,1,s
2357,993,6,0,s
2525,997,7,0,s
36,1056,10,0,s
1435,1068,12,0,s
493,1103,10,0,s
1337,1114,9,0,i
764,1132,8,1,i
51,1152,11,1,i
1152,1179,8,1,s
1848,1199,5,0,s
956,1236,6,0,s
1433,1284,4,0,s
1569,1300,11,0,s
1501,1308,5,0,i
2746,1336,11,0,s
2180,1337,4,0,s
789,1354,5,1,s
1601,1361,7,1,s
770,1366,11,1,s
1848,1384,14,1,s
1114,1385,6,0,i
1584,1388,3,0,i
2672,1403,8,1,i
243,1425,8,0,i
2573,1433,6,0,i
1103,1435,8,0,s
2664,1452,10,1,i
2639,1501,10,0,i
436,1507,6,1,s
2702,1516,9,1,s
2626,1524,9,0,s
,1529,5,0,i
1435,1539,7,0,s
676,1543,9,1,s
1336,1555,8,0,s
2459,1558,3,1,i
1653,1569,5,1,s
1684,1575,10,0,i
2878,1583,8,1,s
1555,1584,6,0,s
2573,1601,6,1,s
262,1603,7,0,i
1569,1613,4,0,s
532,1619,13,0,s
2584,1653,9,1,s
1740,1663,9,0,s
492,1664,9,1,s
1613,1673,5,0,s
1361,1674,14,0,i
1555,1684,7,0,i
2626,1686,8,1,s
1603,1723,7,0,s
1539,1732,6,0,s
243,1733,8,1,s
1684,1736,9,1,s
1874,1740,8,1,s
182,1743,8,0,s
558,1768,8,1,s
369,1770,7,0,i
1501,1824,4,0,s
956,1848,5,0,s
492,1854,6,0,i
1366,1860,5,0,s
2039,1870,7,1,i
1179,1874,7,0,s
831,1879,11,1,s
851,1883,7,1,s
2573,1899,7,1,s
274,1900,4,0,i
2997,1901,5,0,s
558,1903,6,1,i
2557,1904,7,1,s
2387,1961,7,1,i
2013,1980,7,1,s
182,2013,6,1,s
1529,2017,11,0,s
2907,2019,8,0,s
1354,2026,7,0,s
4,2039,13,1,s
2802,2047,7,1,s
1613,2079,6,0,s
2702,2085,9,1,s
1179,2131,7,0,s
2818,2132,6,0,s
764,2135,9,0,s
1366,2180,7,0,i
2132,2229,11,1,s
2085,2246,13,1,s
2047,2272,12,1,s
1874,2312,6,0,i
1361,2314,7,0,s
919,2336,5,1,i
2802,2353,8,1,s
1899,2357,4,0,s
1336,2368,6,0,s
2557,2372,10,1,i
2017,2387,5,1,i
1961,2398,4,1,i
492,2425,7,1,i
676,2435,4,1,i
262,2438,5,1,s
1903,2451,6,0,i
1903,2459,13,0,s
1663,2487,4,0,i
2818,2513,7,0,s
1569,2525,3,0,s
1601,2539,3,0,s
1736,2547,9,1,s
269,2557,8,1,s
920,2559,5,1,s
339,2573,5,0,i
2665,2584,6,0,i
2079,2599,5,0,s
558,2626,6,1,s
2135,2639,10,0,i
718,2664,11,1,s
2398,2665,6,0,s
2639,2672,9,1,s
269,2702,6,1,s
2398,2746,5,1,s
512,2756,10,0,s
2746,2786,4,1,s
1860,2802,8,1,s
1433,2805,5,1,i
2584,2818,6,0,i
1388,2843,5,1,s
1673,2878,4,1,s
512,2907,4,0,i
183,2915,5,1,s
2802,2943,6,1,s
657,2997,7,0,s
