recruiter,recruit,degree,blk,testatus
923,6,10,1,s
2364,27,6,1,i
2760,30,3,0,s
1545,40,6,0,s
604,47,9,0,i
1340,60,7,0,s
2544,61,9,1,s
789,70,5,0,s
1832,86,8,0,i
1095,96,8,0,s
1888,104,8,0,i
1352,113,6,1,i
2976,116,12,1,i
1034,117,9,0,s
269,128,8,0,s
906,137,8,0,s
165,146,8,0,s
2364,165,5,1,s
1376,179,8,1,s
1297,235,4,0,s
864,237,6,1,s
2141,260,11,0,s
2702,269,5,0,i
1797,275,5,0,s
436,280,9,1,i
275,293,4,0,i
40,297,5,1,i
864,307,9,1,s
1885,311,6,1,i
686,335,5,0,s
2702,343,6,1,s
1021,344,7,1,s
1109,389,4,0,s
1243,395,6,0,i
2459,398,6,1,s
2824,415,9,1,s
1376,416,8,0,i
146,429,8,0,i
795,436,6,0,s
1261,443,3,0,s
839,450,7,1,s
344,473,7,1,i
1254,480,5,0,s
1619,532,5,1,i
1091,545,8,1,i
2473,559,6,1,s
776,583,6,0,s
1275,604,5,0,s
959,646,14,0,i
2557,676,5,1,i
2992,686,8,0,s
786,717,11,0,s
2148,719,13,1,s
2929,736,6,0,i
1678,767,8,0,s
146,776,9,0,s
1827,786,13,0,s
2929,787,6,0,i
2608,789,9,1,s
2282,795,5,0,s
2265,839,8,0,i
1229,864,7,1,s
1465,883,11,0,s
973,906,7,0,s
27,923,7,0,s
137,928,6,0,s
2580,932,6,0,s
2593,959,7,0,s
2557,967,8,1,s
1183,973,8,0,s
604,1021,3,1,s
137,1034,3,0,s
1723,1040,6,1,s
416,1065,5,0,s
923,1083,9,0,i
1508,1086,5,1,s
2845,1091,4,1,s
86,1095,7,0,s
473,1101,3,1,s
275,1109,9,1,s
61,1143,8,0,s
1816,1183,7,1,s
2938,1184,7,1,s
2881,1212,5,1,i
1916,1229,5,1,i
450,1242,5,0,s
1687,1243,10,1,s
473,1254,7,1,s
1721,1261,5,1,s
1254,1265,12,1,s
973,1275,5,0,s
297,1297,2,0,s
1229,1321,10,0,i
1275,1340,4,0,s
2881,1352,9,1,s
789,1354,5,1,s
,1376,7,1,s
1109,1409,4,1,s
717,1412,6,1,s
1212,1445,6,0,s
1183,1465,8,0,i
1508,1483,8,1,i
436,1507,6,1,s
1827,1508,3,1,s
2344,1527,8,1,s
137,1532,13,1,s
2338,1545,7,1,s
1483,1560,5,1,i
1065,1605,7,0,s
1412,1619,13,0,s
928,1620,6,1,i
436,1678,10,0,s
2085,1687,7,1,i
1409,1697,3,1,s
1888,1721,5,1,i
96,1723,7,0,s
928,1746,5,0,s
1507,1764,8,0,s
1878,1797,3,0,i
2795,1805,6,1,s
1797,1816,8,0,i
,1825,3,0,i
1409,1827,5,1,i
2337,1832,6,0,s
1021,1841,11,1,s
1483,1857,10,1,s
,1878,5,1,i
86,1885,7,0,s
1697,1888,10,0,s
165,1916,4,1,i
2524,1950,4,1,i
2738,1952,9,0,s
117,1955,6,1,i
2533,1957,6,0,s
1183,1980,7,1,s
2278,2018,8,1,s
1352,2049,8,1,s
1916,2058,4,1,s
2256,2069,5,1,s
2702,2085,9,1,s
2278,2125,10,1,s
1465,2141,12,0,i
686,2148,7,1,s
2473,2152,6,0,i
1212,2184,5,1,s
2760,2195,10,1,s
1805,2203,3,0,s
1340,2256,12,1,i
1697,2265,6,1,s
2580,2278,4,0,s
70,2282,8,0,s
2952,2286,5,1,i
1825,2298,2,0,s
1091,2306,3,1,s
1825,2337,5,0,i
2795,2338,7,1,i
2195,2344,6,1,i
1827,2364,6,1,i
2265,2393,9,1,i
2533,2408,10,1,s
40,2420,11,0,s
2593,2445,6,1,s
70,2459,13,0,s
146,2465,6,1,s
60,2473,10,0,s
415,2475,8,0,s
2881,2524,9,1,s
450,2533,10,1,i
928,2544,8,1,s
269,2557,8,1,s
1212,2565,7,0,s
1143,2572,10,0,s
2393,2580,6,1,s
2760,2593,9,1,s
1816,2608,7,0,s
395,2639,10,0,i
1952,2685,6,1,s
604,2702,6,1,s
179,2730,10,1,s
275,2737,6,1,i
1275,2738,6,0,s
343,2760,10,0,s
2557,2779,6,1,s
86,2795,7,1,s
61,2816,7,0,s
1376,2824,5,1,i
967,2830,8,1,s
344,2845,11,1,s
2338,2846,6,1,s
2265,2881,5,1,i
1352,2902,10,1,s
2938,2922,5,0,s
335,2924,12,0,i
839,2929,3,0,s
395,2931,4,1,s
1687,2938,5,1,i
96,2952,7,0,i
2058,2976,6,1,s
2203,2992,8,0,s
