recruiter,recruit,degree,blk,testatus
2594,13,7,1,s
2629,18,8,1,s
100,37,14,0,s
687,55,8,0,s
1553,77,7,0,s
2008,84,3,1,i
1359,85,6,0,i
2788,100,5,1,s
1359,128,8,0,s
2462,170,5,1,i
1553,192,8,1,s
1875,204,8,1,s
2130,215,14,1,s
493,229,10,1,i
1977,245,9,1,i
933,246,4,0,s
749,264,7,0,s
1952,283,7,0,s
353,346,7,0,s
100,348,10,1,s
18,353,7,0,s
786,363,6,0,s
676,371,8,1,s
2227,383,7,1,i
2069,441,7,1,i
1851,448,5,1,s
1466,460,8,1,s
1952,464,4,1,s
1607,472,4,0,s
1101,473,7,1,i
1653,493,7,1,s
1737,505,5,1,s
229,520,6,1,s
1334,537,11,0,s
2227,553,8,0,s
1674,558,8,1,s
1737,565,8,0,s
1875,571,3,1,s
689,584,6,0,i
2581,591,4,1,s
505,592,7,1,s
1466,595,4,0,s
2156,631,7,1,i
505,632,7,1,s
2869,640,9,1,i
1851,665,6,1,s
1543,676,5,1,i
2013,682,5,0,s
2435,687,4,1,s
245,689,5,0,s
1961,709,5,1,s
1067,711,4,1,i
933,725,6,0,s
1444,727,4,0,s
460,748,9,1,i
1980,749,5,0,s
1410,773,5,1,s
957,786,13,0,s
2462,811,10,0,s
727,816,7,0,s
353,825,8,0,s
2660,832,12,0,i
346,841,7,0,s
2692,899,3,1,i
2130,914,7,1,i
493,917,5,0,s
2853,926,8,1,s
2815,933,9,0,s
1645,957,8,0,s
1410,982,13,0,i
2314,985,14,0,s
1466,992,3,1,s
1734,999,11,0,s
2069,1028,5,0,s
2963,1043,8,1,i
982,1046,4,0,i
2629,1067,5,0,i
348,1086,5,1,s
1913,1087,3,1,s
2132,1101,3,1,s
2815,1138,9,0,s
2397,1139,4,1,s
2853,1151,10,1,s
1906,1164,8,1,s
1586,1172,10,1,s
2767,1243,10,1,s
371,1261,5,1,s
917,1265,12,1,s
363,1290,9,1,i
992,1291,7,0,i
665,1329,15,0,s
2130,1334,4,1,i
2540,1351,7,0,s
687,1353,5,1,i
841,1358,11,0,i
2256,1359,9,1,s
1138,1385,6,0,i
933,1399,7,1,s
1920,1402,8,1,i
84,1410,7,1,s
18,1444,6,1,s
982,1466,8,0,s
2540,1491,4,1,s
841,1510,9,1,s
2871,1541,9,1,s
2869,1543,9,1,s
2450,1547,6,1,i
1955,1553,5,1,i
2462,1582,2,1,s
1265,1586,7,1,s
1913,1589,3,0,s
1043,1590,4,0,s
1164,1597,6,0,i
2689,1607,6,0,s
13,1632,2,1,i
571,1645,8,0,i
1402,1653,9,1,s
1776,1666,9,0,s
2358,1674,14,0,i
1831,1687,7,1,i
1921,1734,8,0,i
1776,1737,6,1,i
493,1776,8,0,s
1734,1817,6,0,s
,1818,7,0,s
464,1831,7,1,s
2788,1841,11,1,s
2767,1851,8,1,s
2435,1861,5,1,s
,1875,7,1,s
2401,1880,7,0,s
363,1892,4,1,s
676,1906,7,1,s
2132,1913,9,1,s
832,1920,6,0,i
353,1921,8,0,s
1353,1926,13,1,i
2685,1952,9,0,s
2401,1955,6,1,i
1410,1961,7,1,i
1541,1977,7,1,s
2013,1980,7,1,s
1543,2002,5,0,s
2581,2008,5,1,s
1892,2013,6,1,s
665,2030,5,0,s
2008,2069,5,1,s
749,2089,8,0,i
1921,2107,5,0,s
1861,2130,6,1,s
1632,2132,6,0,s
957,2152,6,0,i
773,2156,5,1,s
992,2185,5,1,s
2435,2227,4,0,s
2358,2241,5,0,s
2069,2256,12,1,i
689,2302,8,0,s
1402,2314,7,0,s
460,2348,5,1,i
1921,2351,11,0,s
2815,2358,7,0,i
1586,2370,11,1,s
1851,2375,5,1,s
2370,2379,4,1,s
565,2397,8,1,s
1892,2401,12,1,s
727,2421,3,0,s
676,2435,4,1,i
982,2448,8,1,s
1028,2450,9,1,s
245,2459,13,0,s
1906,2462,7,1,s
346,2540,9,0,s
204,2581,7,1,s
1653,2584,6,0,i
464,2594,11,1,s
2107,2600,4,0,i
816,2618,6,0,s
1841,2629,7,1,s
,2660,8,0,s
689,2673,7,0,i
,2685,6,1,s
1920,2689,3,0,s
464,2692,5,1,i
2401,2767,5,1,s
2581,2788,8,1,i
1977,2789,6,1,s
2314,2792,10,1,s
1261,2808,3,1,s
2450,2815,9,1,s
687,2853,7,1,i
2314,2869,5,0,i
100,2871,7,1,s
1913,2877,6,1,s
2421,2894,10,0,s
2459,2956,14,1,i
283,2963,10,0,s
520,2995,6,1,s
