recruiter,recruit,degree,blk,testatus
,20,6,0,s
147,46,4,1,s
997,47,9,0,i
2096,57,10,1,i
2033,62,9,0,s
2022,99,5,1,i
1525,123,5,1,i
1272,130,9,0,i
341,147,8,1,i
1304,171,4,0,s
2562,175,8,1,i
123,239,7,1,s
1733,243,6,0,s
882,251,7,0,s
1497,263,8,0,s
251,287,5,0,i
1053,303,6,1,i
700,304,8,1,s
1711,307,9,1,s
738,327,7,1,i
1393,328,4,1,s
2308,338,10,0,s
243,339,7,0,s
1304,341,13,0,s
832,358,2,0,s
770,386,7,1,s
1088,404,8,0,s
1017,409,4,0,i
782,417,5,0,s
251,422,7,1,i
2810,444,5,1,i
1716,463,13,1,i
2022,500,11,0,s
1201,513,7,0,i
341,530,9,1,s
2173,540,8,0,s
843,548,4,1,s
1272,552,4,1,s
913,556,7,0,s
631,561,12,1,i
2553,566,7,1,s
2204,580,5,1,i
2102,588,6,1,s
2718,617,7,0,s
997,621,8,0,i
2806,628,11,0,i
2156,631,7,1,i
1956,635,12,0,i
2013,682,5,0,s
1362,700,8,1,i
1450,738,5,1,s
1201,770,10,0,s
2156,773,5,1,s
2729,782,11,0,s
47,816,7,0,s
1574,832,12,0,i
2676,840,3,1,s
1343,843,8,1,i
2204,856,8,1,s
2096,882,10,0,i
2707,898,6,1,i
130,906,7,0,s
1320,913,5,0,s
1027,947,11,1,s
2588,954,9,0,s
1546,955,6,1,i
2470,971,6,1,i
682,990,5,1,s
2173,997,7,0,s
782,1017,7,0,s
287,1027,7,1,s
2374,1036,7,0,i
1403,1053,8,1,i
1605,1065,5,0,s
1272,1068,12,0,s
913,1074,10,1,s
2175,1088,6,0,s
2374,1098,7,0,s
1450,1105,6,1,s
561,1165,5,0,s
46,1191,10,1,s
2013,1201,5,0,i
882,1227,6,0,s
2308,1246,6,0,i
2806,1255,9,0,s
682,1272,5,0,s
2406,1304,5,1,i
239,1320,6,0,i
1403,1322,8,1,s
1863,1343,8,0,i
,1362,4,1,i
561,1367,8,1,i
239,1376,7,1,s
2533,1393,6,1,s
2971,1403,8,1,i
130,1418,9,1,s
1574,1419,7,1,s
1367,1423,6,0,i
2470,1439,2,1,i
1322,1448,8,0,s
1525,1450,6,1,i
1017,1461,10,0,s
2806,1474,8,0,s
1065,1480,4,0,s
882,1497,7,0,i
1525,1524,9,0,s
,1525,6,1,s
147,1532,13,1,s
530,1546,7,1,i
2135,1574,6,1,s
1899,1600,10,1,s
2573,1601,6,1,s
339,1605,7,0,s
2628,1641,3,0,s
2173,1700,5,0,s
682,1711,6,0,s
2906,1716,6,1,s
561,1733,8,1,s
898,1765,6,1,s
530,1782,8,1,s
2562,1835,7,0,s
409,1854,6,0,i
,1857,10,1,s
1165,1863,9,0,i
2013,1892,4,1,s
2573,1899,7,1,s
832,1920,6,0,i
1899,1946,5,1,s
1403,1952,9,0,s
2216,1956,8,1,s
2871,1973,9,0,i
2216,1980,7,1,s
2707,1983,7,0,s
1980,2013,6,1,s
1343,2022,10,1,i
997,2026,7,0,s
773,2033,6,0,s
2826,2050,4,0,s
2810,2096,5,0,s
1574,2102,4,1,s
338,2106,9,0,s
1367,2110,4,0,s
1074,2135,9,0,s
2826,2142,10,1,s
,2156,5,1,s
409,2173,5,0,i
338,2175,5,1,i
2674,2178,8,1,s
287,2204,6,1,s
1105,2216,6,1,s
561,2226,4,0,s
2657,2283,6,1,s
1857,2296,8,0,s
62,2308,6,0,s
417,2341,8,0,i
2718,2352,4,0,s
57,2374,10,1,i
1393,2406,2,1,s
898,2409,7,1,s
1362,2448,8,1,s
1304,2470,5,1,i
2409,2471,7,1,s
2562,2490,5,1,i
990,2530,5,1,s
738,2533,10,1,i
1601,2547,9,1,s
2022,2553,8,1,s
2135,2562,8,1,s
339,2573,5,0,i
1956,2588,7,0,s
2856,2627,9,0,s
782,2628,12,0,s
171,2657,7,0,s
1017,2674,6,0,s
1782,2676,4,1,s
338,2707,8,1,s
971,2718,5,0,i
1362,2729,2,0,s
263,2751,10,0,i
327,2761,9,1,s
1439,2774,7,1,s
1068,2803,9,0,s
1497,2806,5,0,s
2921,2810,7,1,s
971,2826,6,0,s
2448,2829,10,1,s
2761,2853,7,1,i
263,2856,8,0,s
738,2868,9,1,s
1376,2871,7,1,s
1532,2881,5,1,i
1074,2890,4,0,s
328,2906,13,1,s
2156,2921,11,1,s
2674,2924,12,0,i
1165,2946,9,0,s
2296,2971,11,1,s
2178,2987,8,1,s
