recruiter,recruit,degree,blk,testatus
2870,5,9,0,s
2697,20,6,0,s
2756,32,5,1,i
5,83,5,0,s
2870,85,6,0,i
598,117,9,0,s
2765,119,10,1,s
2870,120,4,0,i
2294,136,9,1,s
1092,164,8,0,s
748,167,5,1,s
2584,195,9,0,s
2740,215,14,1,s
1740,229,10,1,i
1977,245,9,1,i
685,247,9,1,s
2894,250,4,0,s
1926,289,7,0,s
1033,291,8,0,s
762,298,7,0,i
1526,321,9,1,i
195,349,6,1,s
2697,354,3,0,s
250,356,8,0,s
844,370,6,1,s
963,384,13,1,s
1092,394,7,0,s
1358,414,3,0,s
2904,434,11,1,s
1552,439,4,1,i
2560,471,10,1,s
1092,498,5,1,s
354,522,5,0,s
1176,532,5,1,i
2956,552,4,1,s
1960,562,9,0,s
119,564,6,1,s
439,593,10,1,s
1222,598,10,1,i
2921,610,5,0,i
2936,612,7,1,s
2230,640,9,1,i
950,685,3,0,i
83,705,9,1,s
2391,722,8,1,s
1793,748,9,1,i
1977,762,6,0,s
1993,769,7,0,s
1988,792,5,1,s
2508,801,8,1,s
2294,804,6,1,s
195,814,8,0,s
1339,816,7,0,s
1851,836,8,1,s
2921,837,6,1,i
1510,841,7,0,s
1510,844,7,0,s
245,867,9,1,s
1742,880,5,1,i
1448,898,6,1,i
1839,899,3,1,i
1520,950,9,0,s
2740,963,8,1,s
841,982,13,0,i
32,989,4,1,s
2259,994,6,1,s
1093,1011,8,0,s
,1022,6,1,s
552,1033,6,1,s
2175,1088,6,0,s
2858,1092,8,0,i
2369,1093,10,1,s
1739,1113,6,0,i
2559,1175,5,0,s
384,1176,8,0,s
5,1178,6,0,s
1358,1180,7,0,i
2175,1197,2,1,i
2230,1222,6,1,s
2508,1240,10,1,i
963,1244,6,0,s
2352,1268,4,0,i
1176,1282,4,1,s
1742,1288,5,0,s
640,1303,8,1,i
2962,1306,8,0,s
2582,1339,4,0,s
841,1358,11,0,i
2651,1399,7,1,s
1993,1404,3,0,s
2904,1411,7,0,s
2408,1426,5,1,s
814,1435,8,0,s
837,1436,8,1,s
1175,1440,2,0,s
522,1448,8,0,s
1851,1510,9,1,s
1728,1520,11,0,i
2576,1521,4,1,s
2980,1526,4,1,s
,1552,5,1,i
1521,1575,10,0,i
1526,1580,8,0,s
2391,1609,4,0,s
1176,1633,5,0,s
762,1634,3,1,i
321,1694,6,1,s
1526,1728,8,0,s
215,1739,4,1,s
1793,1740,8,1,s
2789,1742,8,1,s
2582,1746,5,0,s
1728,1786,8,0,s
2894,1793,6,1,i
1740,1839,8,1,i
2027,1841,11,1,s
439,1851,8,1,s
2136,1861,5,1,s
394,1877,2,0,s
1793,1890,9,1,i
2884,1900,4,0,i
2259,1903,6,1,i
1786,1907,4,0,s
1786,1922,6,0,i
1440,1924,9,0,s
2511,1926,13,1,i
801,1927,7,0,s
434,1956,8,1,s
215,1957,6,0,s
722,1960,6,1,s
250,1970,6,0,s
247,1977,7,1,s
1088,1988,8,1,s
2756,1993,8,0,s
321,2005,6,1,s
2560,2011,8,1,s
370,2027,3,1,s
2281,2038,4,1,i
2651,2043,5,0,s
1178,2051,6,0,s
1907,2052,10,0,i
2789,2083,8,1,s
245,2136,6,1,s
1993,2175,5,1,i
356,2230,5,1,s
195,2236,6,0,s
836,2259,10,1,s
2136,2266,3,0,s
1520,2281,8,0,i
748,2294,6,1,i
1411,2328,7,0,s
2508,2330,3,1,s
1175,2333,9,1,i
2651,2352,4,0,s
1521,2369,6,1,s
1903,2391,7,1,s
291,2395,3,1,i
1011,2408,10,1,s
1178,2419,4,0,s
1903,2459,13,0,s
83,2495,8,0,i
1088,2499,6,1,i
880,2508,7,1,i
,2511,6,1,s
1240,2532,6,0,s
994,2535,6,1,s
1746,2537,8,0,i
117,2549,5,0,s
1609,2559,5,1,s
950,2560,10,1,i
2495,2568,7,0,s
1786,2576,2,1,s
5,2582,7,0,s
32,2584,6,0,i
1093,2611,6,1,i
801,2619,4,0,s
1960,2646,6,1,s
2962,2651,7,0,i
2619,2673,7,0,i
1609,2697,5,0,i
2549,2721,5,0,i
2083,2740,5,1,i
2673,2743,7,0,i
2760,2756,10,0,s
167,2760,10,0,s
2921,2765,10,1,s
1890,2789,6,1,s
593,2815,9,1,s
2740,2858,5,1,i
1222,2870,9,1,s
1851,2884,8,0,s
1358,2894,10,0,s
552,2904,5,1,s
,2906,13,1,s
1222,2921,11,1,s
1411,2936,12,0,s
370,2956,14,1,i
610,2962,9,0,s
994,2980,6,1,s
