recruiter,recruit,degree,blk,testatus
342,8,15,0,i
923,27,6,1,i
1002,41,7,1,s
774,67,8,0,s
871,70,5,0,s
1899,111,12,1,s
1287,114,6,0,s
481,131,8,1,i
765,150,4,1,i
2462,170,5,1,i
2915,183,9,1,s
1135,187,6,1,s
2064,200,8,1,i
1125,206,5,0,s
1271,236,8,1,i
2339,266,9,1,i
266,286,3,1,s
883,305,7,0,s
824,307,9,1,s
977,308,5,0,s
1608,316,4,1,i
2489,327,7,1,i
2783,331,4,1,s
785,333,8,0,s
427,342,5,1,s
2770,357,5,1,i
342,365,5,1,s
2945,427,7,1,s
1286,481,9,1,s
1593,529,6,0,s
1870,556,7,0,s
1170,567,9,0,i
1125,570,4,0,i
2149,587,6,0,s
923,588,6,1,s
2945,646,14,0,i
2198,686,8,0,s
1650,709,5,1,s
2915,712,7,1,i
2421,727,4,0,s
1000,747,10,0,s
307,752,10,1,s
2770,761,6,1,s
1135,765,14,0,s
556,771,2,0,s
1751,774,3,0,s
2670,785,8,1,s
2867,786,13,0,s
70,789,9,1,s
1083,811,10,0,s
1447,820,4,0,s
1384,824,8,1,s
8,841,7,0,s
187,843,8,1,i
1883,851,7,0,s
2271,864,7,1,s
883,869,3,0,s
,871,7,0,s
1302,883,11,0,s
1083,909,6,1,s
556,913,5,0,s
1599,914,7,1,i
2361,923,7,0,s
587,937,5,0,s
1917,968,11,1,i
2077,977,10,0,i
937,1000,7,0,s
236,1002,3,1,s
,1004,7,1,s
588,1032,7,0,s
913,1074,10,1,s
70,1083,9,0,i
977,1100,5,0,s
2074,1104,7,1,s
1608,1118,5,1,s
2236,1120,10,1,s
556,1125,10,0,s
111,1135,9,1,s
1890,1137,8,1,s
909,1153,8,0,s
2092,1170,5,0,s
266,1174,8,0,s
2361,1215,5,1,s
1321,1229,5,1,i
864,1259,6,0,s
427,1271,5,1,i
2339,1286,4,1,s
2985,1287,8,0,s
1642,1301,2,0,i
765,1302,11,0,s
1287,1307,8,0,i
1004,1321,10,0,i
1642,1360,7,1,s
2149,1384,14,1,s
2804,1408,12,1,s
2187,1441,8,1,s
761,1447,7,1,s
2236,1475,9,0,s
923,1514,5,0,s
909,1516,9,1,s
357,1537,4,1,s
2002,1543,9,1,s
307,1564,8,1,s
1890,1581,7,1,s
1271,1582,2,1,s
2198,1593,7,1,s
365,1599,5,1,i
1740,1600,10,1,s
2149,1608,6,1,s
1922,1625,8,1,s
1153,1642,9,0,i
1593,1650,3,1,s
2577,1674,14,0,i
1840,1688,7,0,i
1447,1711,6,0,s
1828,1734,8,0,i
357,1740,8,1,s
2985,1751,7,0,i
871,1756,10,1,s
2187,1780,6,1,s
206,1804,6,0,s
529,1806,8,0,s
587,1817,6,0,s
2391,1828,7,1,s
1000,1840,4,0,s
2589,1842,3,0,i
869,1852,7,1,s
206,1863,9,0,i
869,1870,7,1,i
1899,1883,7,1,s
2149,1884,4,0,s
771,1887,16,1,s
824,1890,9,1,i
,1899,7,1,s
2462,1906,7,1,s
357,1917,4,1,s
1751,1922,6,0,i
2783,1937,13,1,s
1537,1945,4,0,i
1806,1956,8,1,s
1917,1991,5,0,s
,2002,5,0,s
2360,2047,7,1,s
2804,2064,7,0,s
811,2071,9,0,s
1360,2074,7,1,i
1301,2077,4,0,s
1711,2078,8,0,s
2770,2080,5,1,s
187,2092,10,1,s
686,2148,7,1,s
1360,2149,12,0,s
286,2163,7,0,s
1118,2187,9,1,s
150,2198,8,0,s
2339,2200,11,1,s
686,2225,9,1,i
1302,2236,6,0,s
765,2259,10,1,s
2149,2271,6,1,s
2047,2272,12,1,s
70,2282,8,0,s
712,2339,8,1,s
1302,2342,5,1,s
342,2360,6,1,s
1360,2361,6,0,s
481,2376,9,0,i
150,2391,7,1,s
1817,2421,3,0,s
529,2450,9,1,s
1582,2462,7,1,s
1842,2489,6,1,s
1287,2513,7,0,s
1817,2577,5,0,s
1475,2589,11,0,s
1756,2606,12,1,s
851,2670,7,0,s
2577,2676,4,1,s
712,2687,6,1,s
1516,2702,6,1,s
1751,2709,10,1,i
1174,2755,7,0,i
1828,2770,6,1,s
2376,2777,6,0,i
1286,2783,9,1,s
2985,2804,6,0,i
1537,2842,11,1,i
3000,2867,10,0,i
2421,2894,10,0,s
2259,2899,5,0,i
150,2915,5,1,s
2899,2945,7,0,s
305,2985,9,0,s
1125,2994,3,0,s
2077,2998,12,0,s
871,3000,8,0,s
