recruiter,recruit,degree,blk,testatus
1442,10,4,1,s
969,36,13,0,s
2544,51,9,1,s
2030,61,9,1,s
1038,116,12,1,i
898,119,10,1,s
2085,141,3,1,s
678,169,2,0,s
2919,176,7,1,s
1442,225,4,0,i
493,229,10,1,i
1263,239,7,1,s
2025,246,4,0,s
36,264,7,0,s
1174,266,9,1,i
655,268,5,1,s
2024,275,5,0,s
1952,283,7,0,s
275,293,4,0,i
1622,307,9,1,s
293,312,9,0,s
1820,329,4,0,i
522,354,3,0,s
2745,359,4,0,s
1892,363,6,0,s
2889,398,6,1,s
2350,409,4,0,i
283,458,8,1,i
2024,463,13,1,i
643,474,9,1,s
1653,493,7,1,s
1156,521,9,0,s
1448,522,5,0,s
1603,555,12,0,s
,563,4,1,s
1263,564,6,1,s
563,607,4,0,s
1683,641,10,0,s
493,643,11,0,s
564,651,7,1,s
954,655,8,1,s
2745,656,7,1,s
933,658,8,0,s
2842,668,9,1,s
1252,678,11,0,i
2867,683,7,1,i
1402,716,8,0,s
658,721,8,1,s
2401,786,13,0,s
1062,802,11,0,s
2368,803,10,1,s
1435,814,8,0,s
474,878,7,1,s
1448,898,6,1,i
1514,923,7,0,s
2544,928,6,0,s
246,933,9,0,s
474,954,9,0,s
1854,957,8,0,s
463,969,6,0,i
716,1020,6,0,s
,1025,4,0,s
2137,1027,7,1,s
1505,1030,8,1,s
2835,1038,6,1,i
1723,1040,6,1,s
2584,1041,8,0,s
2963,1043,8,1,i
607,1062,4,1,s
1435,1068,12,0,s
493,1103,10,0,s
275,1109,9,1,s
721,1147,5,0,s
2545,1156,6,1,i
10,1171,3,1,s
1435,1174,8,0,s
2155,1230,7,1,s
10,1232,10,1,i
2867,1252,9,1,i
786,1260,6,0,i
2545,1263,11,1,s
2150,1307,8,0,i
239,1376,7,1,s
1788,1387,5,0,i
463,1399,7,1,s
1653,1402,8,1,i
359,1419,7,1,s
1103,1435,8,0,s
1854,1437,6,1,i
1025,1442,11,1,i
2745,1448,8,0,s
1788,1456,5,1,i
2609,1469,2,0,i
522,1478,8,0,i
2639,1501,10,0,i
1068,1505,7,0,s
954,1514,5,0,s
2440,1532,13,1,s
,1536,9,0,s
1038,1540,7,1,i
1630,1556,9,1,i
1952,1562,10,0,i
563,1587,6,0,i
1723,1603,7,0,i
2693,1622,5,1,i
651,1628,2,1,s
564,1630,8,1,i
176,1645,8,0,i
1025,1653,9,1,s
1020,1654,6,1,s
1505,1660,8,0,i
1232,1683,7,0,i
2934,1719,5,0,i
2919,1723,7,0,s
,1729,9,1,s
656,1766,8,1,i
1683,1788,10,0,i
1020,1796,8,1,s
2544,1810,8,1,i
721,1814,7,1,i
969,1818,7,0,s
458,1820,6,0,s
409,1854,6,0,i
246,1892,4,1,s
658,1952,9,0,s
1622,1993,8,0,s
1814,2024,9,1,i
,2025,5,1,s
1103,2030,5,0,s
1630,2054,8,1,s
2737,2081,5,1,s
2232,2085,9,1,s
2479,2113,9,1,s
1796,2135,9,0,s
1260,2137,6,0,s
1796,2150,6,0,s
2440,2155,8,0,s
116,2163,7,0,s
1514,2198,8,0,s
1147,2214,9,0,s
814,2229,11,1,s
1796,2232,9,0,i
1788,2270,5,0,s
1587,2289,8,0,i
1562,2350,9,0,s
1260,2358,7,0,i
2030,2368,6,0,s
1041,2380,7,0,s
2934,2388,6,1,s
2650,2397,8,1,s
1892,2401,12,1,s
898,2409,7,1,s
1820,2423,5,0,s
293,2440,11,0,i
1796,2479,7,1,i
2289,2522,5,0,i
61,2544,8,1,s
1062,2545,8,1,s
1653,2584,6,0,i
1448,2588,7,0,s
2380,2596,6,0,s
678,2607,3,0,s
1252,2609,7,0,i
2867,2613,6,0,i
2135,2639,10,0,i
2919,2650,8,1,s
1654,2678,13,1,s
1952,2685,6,1,s
1041,2693,5,0,s
2596,2737,6,1,i
1683,2745,4,0,s
1252,2754,10,1,s
1062,2765,10,1,s
1536,2775,6,0,s
116,2788,8,1,i
2596,2796,6,1,s
814,2813,6,0,s
61,2816,7,0,s
1376,2824,5,1,i
2024,2831,6,0,s
2024,2835,7,0,i
2754,2842,11,1,i
2232,2855,6,0,i
1027,2860,10,0,s
2588,2866,7,0,s
786,2867,10,0,i
246,2875,5,0,s
2350,2889,2,0,i
1562,2894,10,0,s
716,2899,5,0,i
1387,2906,13,1,s
2824,2908,5,1,s
458,2919,7,1,s
521,2934,10,0,i
283,2963,10,0,s
683,2986,10,1,s
