recruiter,recruit,degree,blk,testatus
2373,8,15,0,i
1152,51,9,1,s
265,55,8,0,s
103,56,6,0,i
750,60,7,0,s
2112,81,5,0,s
2112,94,6,1,i
930,103,3,1,s
1986,121,4,0,s
1398,143,6,1,s
51,147,8,1,i
526,153,9,1,s
2656,221,6,1,s
1871,227,7,1,s
422,251,7,0,s
1720,265,5,1,s
2547,305,7,0,s
1587,309,5,0,s
143,344,7,1,s
803,348,10,1,s
1152,411,8,1,s
523,415,9,1,s
558,422,7,1,i
1998,451,5,1,s
519,468,6,0,s
2274,471,10,1,s
859,499,8,1,s
1823,519,8,0,s
2934,521,9,0,s
499,523,9,1,s
1704,525,9,1,s
583,526,7,1,s
2626,558,8,1,s
930,583,6,0,s
143,594,14,1,i
2656,612,7,1,s
525,651,7,1,s
1524,685,3,0,i
55,687,4,1,s
519,716,8,0,s
2830,720,4,1,s
411,722,8,1,s
2273,744,2,0,i
1100,750,14,0,i
583,776,9,0,s
1949,782,11,0,s
2838,801,8,1,s
1729,803,10,1,s
309,836,8,1,s
2461,855,3,1,i
,859,6,1,s
1742,880,5,1,i
2216,895,5,1,s
1119,897,9,1,i
415,901,9,1,s
996,908,10,0,s
94,922,4,0,s
525,930,8,0,s
685,950,9,0,s
2557,967,8,1,s
411,968,11,1,i
2936,980,6,0,i
1210,996,6,1,i
2766,1024,4,1,s
81,1056,10,0,s
521,1058,10,0,s
2626,1070,6,0,i
1818,1082,9,0,s
1720,1100,5,0,s
1729,1119,6,1,i
2166,1152,11,1,i
2917,1160,10,1,s
519,1180,7,0,i
880,1195,6,1,i
2930,1210,5,0,i
147,1215,5,1,s
2634,1223,5,0,i
468,1239,5,0,s
227,1266,5,1,i
859,1280,4,1,i
2766,1321,10,0,i
583,1330,8,0,s
51,1354,5,1,s
1429,1363,11,0,s
499,1379,8,1,s
2916,1390,5,0,s
2274,1398,7,1,i
716,1402,8,1,i
103,1413,6,0,s
2274,1419,7,1,s
2372,1429,8,1,i
1785,1510,9,1,s
2369,1521,4,1,s
2626,1524,9,0,s
,1532,13,1,s
2273,1536,9,0,s
1901,1587,6,0,i
2802,1598,5,0,s
1119,1604,5,1,s
1949,1666,9,0,s
1402,1674,14,0,i
2259,1676,7,1,i
1756,1677,4,1,s
1239,1682,6,1,i
1742,1693,7,1,i
2897,1704,9,0,i
2513,1720,13,0,s
521,1728,8,0,s
415,1729,9,1,s
2789,1742,8,1,s
265,1756,10,1,s
2610,1772,6,0,i
2216,1780,6,1,s
2899,1785,7,0,i
2879,1788,10,0,i
2094,1814,7,1,i
2830,1818,7,0,s
996,1821,2,0,s
612,1823,2,0,s
1821,1862,11,1,s
1082,1871,5,1,i
859,1890,9,1,i
2547,1893,7,1,s
2631,1901,5,0,s
980,1904,7,1,s
1676,1926,13,1,i
2111,1949,11,0,s
523,1980,7,1,s
930,1986,3,1,i
1536,1998,9,0,i
1674,2001,6,0,s
2797,2044,5,1,i
558,2047,7,1,s
1986,2094,10,1,s
2721,2111,5,0,s
,2112,10,0,s
2347,2166,4,1,s
2501,2200,11,1,s
1980,2216,6,1,s
1429,2235,4,0,i
2899,2259,10,1,s
2347,2267,5,0,s
2047,2272,12,1,s
2706,2273,8,0,s
468,2274,6,1,s
1402,2314,7,0,s
2388,2347,4,1,s
471,2369,6,1,s
2557,2372,10,1,i
2314,2373,9,0,s
2934,2388,6,1,s
2272,2399,6,0,s
2830,2461,10,1,i
2706,2466,8,1,s
523,2501,2,0,s
2112,2505,5,1,s
2373,2513,7,0,s
1729,2537,8,0,i
1949,2542,7,1,s
94,2543,6,0,i
2166,2547,9,1,s
2272,2549,5,0,s
2897,2552,10,1,s
1904,2557,8,1,s
1521,2576,2,1,s
750,2589,11,0,s
1756,2606,12,1,s
415,2610,9,1,s
2505,2617,2,0,s
1419,2626,6,1,s
,2631,8,0,s
1818,2634,9,1,s
,2656,3,1,s
1904,2664,11,1,s
996,2678,13,1,s
2930,2682,6,0,s
227,2696,6,0,i
594,2706,6,1,i
2549,2721,5,0,i
2631,2766,6,0,s
1536,2775,6,0,s
525,2776,5,0,i
1890,2789,6,1,s
2721,2797,7,1,s
2047,2802,8,1,s
967,2830,8,1,s
1536,2838,11,1,s
1904,2879,2,0,s
895,2897,15,0,s
716,2899,5,0,i
2200,2916,8,0,i
1056,2917,9,1,i
1728,2930,13,0,s
1119,2934,10,0,i
612,2936,12,0,s
227,2937,6,1,i
468,2998,12,0,s
