recruiter,recruit,degree,blk,testatus
2373,8,15,0,i
2257,17,4,1,s
1784,50,6,0,i
1117,53,4,1,s
2096,57,10,1,i
140,66,8,0,s
123,67,8,0,s
2606,80,4,0,i
2438,99,5,1,i
66,101,5,0,s
2606,113,6,1,i
1808,123,5,1,i
1841,134,8,1,i
856,136,9,1,s
1649,140,6,1,s
2022,144,6,0,s
716,164,8,0,s
1298,166,4,1,s
1861,197,7,0,s
2130,215,14,1,s
2606,232,8,1,s
2204,287,5,0,i
864,307,9,1,s
626,324,6,1,s
2027,370,6,1,s
123,383,7,1,i
767,407,6,0,s
1966,422,7,1,i
144,428,6,1,s
2788,435,3,1,s
1796,455,3,1,s
931,456,7,1,s
519,468,6,0,s
2274,471,10,1,s
1020,513,7,0,i
716,519,8,0,s
2490,526,7,1,s
902,530,9,1,s
2227,553,8,0,s
2603,580,5,1,i
1405,595,4,0,s
2709,626,5,0,s
580,627,5,0,s
370,691,10,1,s
2438,716,8,0,s
2148,719,13,1,s
1962,730,3,0,s
2800,736,6,0,i
,767,8,0,s
67,774,3,0,s
383,788,2,1,i
2536,809,4,0,s
8,841,7,0,s
370,844,7,0,s
2204,856,8,1,s
2074,864,7,1,s
2096,882,10,0,i
2666,885,8,1,s
1334,902,4,1,s
1052,919,9,1,s
2538,931,5,1,s
1841,975,3,0,s
841,982,13,0,i
1466,992,3,1,s
1329,999,11,0,s
2538,1008,4,1,i
1763,1013,8,0,s
716,1020,6,0,s
580,1029,6,1,i
1540,1038,6,1,i
2022,1048,7,1,i
1298,1049,6,0,s
136,1052,4,1,s
513,1068,12,0,s
2808,1085,6,0,s
2257,1107,6,0,i
788,1117,2,0,s
2307,1128,7,1,s
982,1183,7,1,s
1649,1208,13,0,s
2603,1215,5,1,s
1808,1281,5,1,i
1008,1286,4,1,s
2490,1298,6,1,i
2318,1302,11,0,s
,1319,4,1,s
1966,1329,15,0,s
2130,1334,4,1,i
113,1352,9,1,s
2392,1360,7,1,s
1038,1393,6,1,s
1808,1405,6,1,i
982,1410,7,1,s
2274,1419,7,1,s
99,1421,8,0,i
2293,1457,11,0,s
164,1461,10,0,s
595,1466,8,0,s
1208,1478,8,0,i
2198,1514,5,0,s
1603,1520,11,0,i
136,1523,7,1,s
2116,1527,8,1,s
2935,1529,5,0,i
2562,1540,7,1,i
2198,1593,7,1,s
2438,1600,10,1,s
2178,1603,7,0,i
428,1649,7,1,i
2422,1660,8,0,i
2259,1676,7,1,i
164,1711,6,0,s
856,1755,7,1,s
1966,1763,5,0,i
1329,1771,7,0,s
1593,1784,5,1,s
1020,1796,8,1,s
2116,1806,8,0,s
1461,1808,8,0,s
1107,1811,6,0,s
2935,1835,7,0,s
2027,1841,11,1,s
519,1842,3,0,i
2178,1849,5,1,i
2130,1861,5,1,s
2810,1886,8,1,s
2259,1903,6,1,i
2392,1949,11,0,s
1410,1961,7,1,i
2318,1962,3,0,s
2307,1966,5,1,s
,2017,11,0,s
99,2022,10,1,i
1806,2027,3,1,s
1360,2074,7,1,i
864,2084,7,1,i
2810,2096,5,0,s
1319,2116,4,0,i
1298,2130,6,1,s
215,2134,8,0,s
435,2148,7,1,s
736,2158,8,1,s
166,2178,8,1,s
1949,2198,8,0,s
580,2204,6,1,s
383,2227,4,0,s
1302,2236,6,0,s
197,2257,9,0,i
,2259,10,1,s
468,2274,6,1,s
1962,2293,9,0,i
1049,2307,8,1,s
2756,2318,4,0,s
919,2336,5,1,i
1029,2338,7,1,i
2631,2343,10,0,s
1478,2351,11,0,s
553,2371,6,0,i
99,2373,9,0,s
57,2392,4,1,s
627,2422,3,0,s
1861,2435,4,1,i
767,2438,5,1,s
982,2448,8,1,s
1903,2459,13,0,s
1842,2489,6,1,s
2096,2490,5,1,i
2307,2536,7,0,s
1949,2538,8,0,s
767,2541,5,1,s
2800,2543,6,0,i
2490,2562,8,1,s
428,2563,5,0,s
627,2586,5,1,s
1842,2589,11,0,s
885,2594,11,1,s
2935,2602,5,1,i
1903,2603,6,1,s
1319,2606,12,1,s
513,2607,3,0,s
1478,2615,6,0,i
1523,2631,8,0,s
2422,2666,6,0,s
1208,2709,10,1,i
2259,2727,4,0,i
2536,2747,4,0,s
2800,2756,10,0,s
1841,2788,8,1,i
287,2800,9,1,s
53,2808,3,1,s
2603,2810,7,1,s
1038,2835,7,0,i
2351,2860,10,0,s
736,2861,8,0,s
2709,2935,7,1,s
370,2956,14,1,i
1949,2959,7,0,s
422,2986,10,1,s
